,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203030408,1,2,3,パトリックハンサム,牡3,55.0,勝浦正樹,0:1:50.2,,19.5,8.0,462,[東] 菊沢隆徳,1800,曇,芝,良,2022年11月13日,1勝クラス,2019103850,01025,15-15-11-11,34.5
202203030408,2,7,14,パーサヴィアランス,牡3,55.0,富田暁,0:1:50.3,1/2,11.4,5.0,458,[西] 西村真幸,1800,曇,芝,良,2022年11月13日,1勝クラス,2019105330,01168,11-11-10-9,34.8
202203030408,3,5,10,ディープレイヤー,牡3,55.0,菅原明良,0:1:50.4,1/2,2.7,1.0,482,[東] 大和田成,1800,曇,芝,良,2022年11月13日,1勝クラス,2019105844,01179,8-7-7-6,35.0
202203030408,4,5,9,レイトカンセイオー,牡3,55.0,大野拓弥,0:1:50.4,クビ,13.9,6.0,470,[東] 和田勇介,1800,曇,芝,良,2022年11月13日,1勝クラス,2019104816,01096,11-11-11-14,34.8
202203030408,5,7,13,アウサンガテ,牡5,57.0,西村淳也,0:1:50.4,アタマ,4.7,2.0,438,[西] 中内田充,1800,曇,芝,良,2022年11月13日,1勝クラス,2017105179,01171,11-11-11-11,34.8
202203030408,6,6,11,トーセンクレセント,牡3,55.0,石橋脩,0:1:50.6,1,27.8,10.0,470,[東] 武市康男,1800,曇,芝,良,2022年11月13日,1勝クラス,2019104426,01077,4-5-4-3,35.5
202203030408,7,6,12,ケンハービンジャー,牡4,57.0,藤岡佑介,0:1:50.6,クビ,26.5,9.0,434,[西] 本田優,1800,曇,芝,良,2022年11月13日,1勝クラス,2018103102,01093,16-16-15-15,34.6
202203030408,8,1,1,マッハモンルード,牝4,55.0,団野大成,0:1:50.7,クビ,9.1,4.0,506,[西] 斉藤崇史,1800,曇,芝,良,2022年11月13日,1勝クラス,2018105338,01180,8-7-7-9,35.3
202203030408,9,3,6,レッドアダン,セ5,55.0,横山琉人,0:1:50.8,3/4,129.3,16.0,464,[東] 尾関知人,1800,曇,芝,良,2022年11月13日,1勝クラス,2017105636,01192,14-14-15-15,34.9
202203030408,10,8,15,エクラノーブル,牝3,52.0,小沢大仁,0:1:51.0,1.1/4,57.8,12.0,428,[西] 中村直也,1800,曇,芝,良,2022年11月13日,1勝クラス,2019104837,01185,1-1-1-1,36.2
202203030408,11,1,2,アランヴェリテ,牡3,54.0,角田大和,0:1:51.1,1/2,14.2,7.0,486,[西] 中竹和也,1800,曇,芝,良,2022年11月13日,1勝クラス,2019100667,01186,4-5-4-5,36.0
202203030408,12,8,16,ウインアステロイド,牡5,55.0,藤田菜七,0:1:51.1,クビ,59.6,13.0,466,[東] 和田正一,1800,曇,芝,良,2022年11月13日,1勝クラス,2017101448,01164,2-2-2-2,36.3
202203030408,13,4,8,デルマアシュラ,牡4,53.0,永島まな,0:1:51.2,クビ,8.4,3.0,422,[西] 高橋康之,1800,曇,芝,良,2022年11月13日,1勝クラス,2018104569,01187,6-3-3-3,36.3
202203030408,14,2,4,ヨンウォニ,牝5,53.0,原優介,0:1:51.3,1/2,82.7,14.0,458,[東] 伊藤伸一,1800,曇,芝,良,2022年11月13日,1勝クラス,2017100643,01184,6-7-11-11,35.7
202203030408,15,3,5,メロウヴォイス,牝3,53.0,丸山元気,0:1:51.4,1/2,30.6,11.0,446,[東] 上原博之,1800,曇,芝,良,2022年11月13日,1勝クラス,2019102493,01127,8-7-7-6,36.0
202203030408,16,4,7,ヴィルトゥオシタ,牝5,54.0,松本大輝,0:1:51.9,3,84.2,15.0,452,[西] 茶木太樹,1800,曇,芝,良,2022年11月13日,1勝クラス,2017105236,01191,3-3-4-6,36.7
