,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203010304,1,6,9,ジェミニキング,セ6,60.0,難波剛健,0:3:03.0,,4.4,2.0,480,[西] 服部利之,2750,曇,障害,良,2022年04月23日,未勝利,2016103252,01066,8-4-1-1,13.3
202203010304,2,8,14,タイセイトレイル,牡7,60.0,平沢健治,0:3:04.6,10,27.1,8.0,508,[西] 小林真也,2750,曇,障害,良,2022年04月23日,未勝利,2015105008,01067,11-6-6-3,13.4
202203010304,3,2,2,アンブロジオ,セ7,60.0,小野寺祐,0:3:05.0,2.1/2,1.8,1.0,456,[東] 菊沢隆徳,2750,曇,障害,良,2022年04月23日,未勝利,2015104675,01123,2-2-2-2,13.5
202203010304,4,7,12,アメリカンマッハ,牡4,59.0,上野翔,0:3:05.0,クビ,12.8,5.0,490,[東] 村田一誠,2750,曇,障害,良,2022年04月23日,未勝利,2018110133,01087,13-10-7-3,13.5
202203010304,5,1,1,ビッグスコール,牡6,57.0,小牧加矢,0:3:05.1,クビ,80.1,11.0,552,[東] 天間昭一,2750,曇,障害,良,2022年04月23日,未勝利,2016105770,01196,9-8-5-6,13.5
202203010304,6,5,7,アポロファントム,牡5,60.0,石神深一,0:3:05.3,1,10.4,4.0,460,[東] 鈴木伸尋,2750,曇,障害,良,2022年04月23日,未勝利,2017104113,01059,4-1-3-3,13.5
202203010304,7,3,3,エールヴィオレ,牝5,58.0,白浜雄造,0:3:06.3,6,24.8,7.0,456,[西] 武英智,2750,曇,障害,良,2022年04月23日,未勝利,2017104725,01035,12-10-8-8,13.5
202203010304,8,4,6,サムライスピアー,牡4,59.0,草野太郎,0:3:06.4,1/2,13.8,6.0,460,[東] 菊川正達,2750,曇,障害,良,2022年04月23日,未勝利,2018105993,01113,2-2-3-6,13.6
202203010304,9,5,8,クリノラピッド,牝4,57.0,蓑島靖典,0:3:10.8,大,79.6,10.0,448,[東] 伊藤伸一,2750,曇,障害,良,2022年04月23日,未勝利,2018106397,01068,7-8-11-11,13.9
202203010304,10,6,10,ロークアルルージュ,牡6,60.0,五十嵐雄,0:3:11.1,1.3/4,126.4,12.0,558,[東] 清水英克,2750,曇,障害,良,2022年04月23日,未勝利,2016104243,01069,14-13-12-10,13.9
202203010304,11,8,13,アフィラトゥーラ,牡5,60.0,植野貴也,0:3:11.9,5,77.6,9.0,510,[西] 森田直行,2750,曇,障害,良,2022年04月23日,未勝利,2017102543,00727,4-5-9-9,14.0
202203010304,12,4,5,クロノスバローズ,牡10,60.0,大庭和弥,0:3:15.0,大,236.2,14.0,434,[東] 蛯名利弘,2750,曇,障害,良,2022年04月23日,未勝利,2012103700,01061,9-12-13-13,14.2
202203010304,13,3,4,デストロイ,セ8,60.0,伴啓太,0:3:16.3,8,9.2,3.0,508,[東] 高橋裕,2750,曇,障害,良,2022年04月23日,未勝利,2014106286,01149,4-6-9-12,14.3
202203010304,中,7,11,アニマーダ,牡5,60.0,中村将之,,,207.8,13.0,482,[東] 鈴木慎太,2750,曇,障害,良,2022年04月23日,未勝利,2017102562,01101,1,
