,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203020501,1,5,5,ギガバッケン,セ7,60.0,伴啓太,0:3:02.5,,12.8,8.0,544,[東] 岩戸孝樹,2770,曇,障害,重,2022年07月16日,未勝利,2015105399,01149,2-2-1-1,13.2
202203020501,2,4,4,プロース,牡6,60.0,石神深一,0:3:03.1,3.1/2,3.4,1.0,514,[東] 菊川正達,2770,曇,障害,重,2022年07月16日,未勝利,2016102723,01059,4-4-4-3,13.2
202203020501,3,8,11,グレンガリー,セ7,60.0,蓑島靖典,0:3:04.3,7,9.3,7.0,440,[東] 萩原清,2770,曇,障害,重,2022年07月16日,未勝利,2015104707,01068,3-3-3-2,13.3
202203020501,4,3,3,アースブレイブ,セ5,60.0,江田勇亮,0:3:04.5,1,6.6,3.0,460,[東] 宗像義忠,2770,曇,障害,重,2022年07月16日,未勝利,2017106236,01023,6-6-5-5,13.3
202203020501,5,7,9,オノーレペスカ,牝6,58.0,大江原圭,0:3:05.0,3.1/2,32.4,9.0,448,[東] 小桧山悟,2770,曇,障害,重,2022年07月16日,未勝利,2016102184,01120,11-10-8-8,13.4
202203020501,6,8,12,ラジェドール,牡4,60.0,草野太郎,0:3:05.6,3.1/2,7.8,4.0,504,[東] 小笠倫弘,2770,曇,障害,重,2022年07月16日,未勝利,2018105810,01113,9-8-7-7,13.4
202203020501,7,5,6,マイネルツァイト,牡8,60.0,小野寺祐,0:3:06.3,4,5.0,2.0,528,[東] 大和田成,2770,曇,障害,重,2022年07月16日,未勝利,2014104991,01123,5-5-5-5,13.5
202203020501,8,2,2,ペオース,セ5,60.0,白浜雄造,0:3:09.0,大,8.8,5.0,476,[西] 大久保龍,2770,曇,障害,重,2022年07月16日,未勝利,2017101831,01035,1-1-2-4,13.6
202203020501,9,1,1,コラルブラッシュ,牡6,60.0,大庭和弥,0:3:09.6,3.1/2,173.8,12.0,466,[東] 伊藤伸一,2770,曇,障害,重,2022年07月16日,未勝利,2016102820,01061,9-11-12-11,13.7
202203020501,10,6,8,ペールエール,牡5,60.0,高田潤,0:3:10.7,7,8.9,6.0,518,[西] 安田隆行,2770,曇,障害,重,2022年07月16日,未勝利,2017105196,01046,12-12-10-10,13.8
202203020501,11,6,7,フルートフルデイズ,牝5,57.0,小牧加矢,0:3:10.9,1.1/4,39.0,10.0,468,[西] 浜田多実,2770,曇,障害,重,2022年07月16日,未勝利,2017103800,01196,6-7-9-9,13.8
202203020501,12,7,10,シゲルアライグマ,牡3,58.0,植野貴也,0:3:13.6,大,113.9,11.0,498,[東] 浅野洋一,2770,曇,障害,重,2022年07月16日,未勝利,2019100404,00727,8-9-11-12,14.0
