,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203010605,1,1,2,ウインクルシャープ,牝3,50.0,永島まな,0:1:10.2,,14.2,6.0,456,[西] 高橋亮,1200,曇,芝,稍重,2022年05月01日,未勝利,2019101833,01187,4-5,35.3
202203010605,2,2,4,ワンリオン,牡3,56.0,西村淳也,0:1:10.5,1.3/4,10.1,4.0,482,[西] 牧浦充徳,1200,曇,芝,稍重,2022年05月01日,未勝利,2019101446,01171,7-3,35.4
202203010605,3,6,12,ヤマニンサルバム,牡3,55.0,亀田温心,0:1:10.8,2,2.6,1.0,506,[西] 中村直也,1200,曇,芝,稍重,2022年05月01日,未勝利,2019100596,01176,7-8,35.8
202203010605,4,1,1,リゾルテッツァ,牡3,54.0,角田大和,0:1:10.9,クビ,28.3,9.0,490,[西] 角田晃一,1200,曇,芝,稍重,2022年05月01日,未勝利,2019104948,01186,4-5,36.0
202203010605,5,5,10,ジーツーガッキー,牝3,52.0,藤田菜七,0:1:11.1,1.1/4,4.0,2.0,496,[西] 藤岡健一,1200,曇,芝,稍重,2022年05月01日,未勝利,2019101682,01164,10-10,35.9
202203010605,6,6,11,ウムラウト,牝3,51.0,鷲頭虎太,0:1:11.1,クビ,42.9,11.0,372,[西] 吉村圭司,1200,曇,芝,稍重,2022年05月01日,未勝利,2019104527,01202,15-15,35.1
202203010605,7,2,3,ダグザ,セ3,56.0,斎藤新,0:1:11.2,クビ,17.9,7.0,482,[西] 安田隆行,1200,曇,芝,稍重,2022年05月01日,未勝利,2019105279,01178,2-2,36.6
202203010605,8,4,7,ハッピーノリクン,牡3,56.0,菊沢一樹,0:1:11.3,1/2,59.5,13.0,434,[東] 鈴木伸尋,1200,曇,芝,稍重,2022年05月01日,未勝利,2019106190,01161,7-8,36.2
202203010605,9,8,15,ルージュエピス,牝3,51.0,西塚洸二,0:1:11.5,1.1/4,28.5,10.0,460,[東] 小島茂之,1200,曇,芝,稍重,2022年05月01日,未勝利,2019104906,01200,11-10,36.2
202203010605,10,7,13,エヴリーサンクス,牝3,54.0,川又賢治,0:1:11.5,クビ,44.1,12.0,470,[東] 小手川準,1200,曇,芝,稍重,2022年05月01日,未勝利,2019100911,01166,14-13,35.8
202203010605,11,4,8,タマモテラコッタ,牡3,53.0,大久保友,0:1:11.6,3/4,6.9,3.0,488,[西] 南井克巳,1200,曇,芝,稍重,2022年05月01日,未勝利,2019106589,01194,1-1,37.3
202203010605,12,5,9,モンテジュエル,牝3,54.0,武藤雅,0:1:11.8,1.1/4,24.9,8.0,432,[東] 水野貴広,1200,曇,芝,稍重,2022年05月01日,未勝利,2019103310,01169,4-7,36.9
202203010605,13,3,5,チャイムリープ,牝3,53.0,秋山稔樹,0:1:12.3,3,13.6,5.0,456,[東] 高木登,1200,曇,芝,稍重,2022年05月01日,未勝利,2019103633,01181,3-3,37.5
202203010605,14,8,16,テイエムヒロイン,牝3,51.0,服部寿希,0:1:12.7,2.1/2,298.3,15.0,416,[東] 加藤和宏,1200,曇,芝,稍重,2022年05月01日,未勝利,2019102992,01172,16-16,36.4
202203010605,15,7,14,トゥワイス,牝3,54.0,木幡育也,0:1:13.5,5,256.2,14.0,372,[東] 田中剛,1200,曇,芝,稍重,2022年05月01日,未勝利,2019100068,01167,13-14,38.0
202203010605,16,3,6,マハロマヤ,牝3,51.0,土田真翔,0:1:14.0,3,352.4,16.0,426,[東] 中野栄治,1200,曇,芝,稍重,2022年05月01日,未勝利,2019100085,01198,11-10,38.7
