,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203010611,1,5,8,ラーゴム,牡4,58.0,鮫島克駿,0:1:43.3,,8.9,5.0,526,[西] 斉藤崇史,1700,雨,ダート,重,2022年05月01日,オープン,2018105060,01157,2-2-3-3,36.6
202203010611,2,4,7,サンライズラポール,牡5,56.0,西村淳也,0:1:43.3,クビ,18.7,6.0,518,[西] 平田修,1700,雨,ダート,重,2022年05月01日,オープン,2017100358,01171,11-10-6-5,36.4
202203010611,3,5,9,ブラックアーメット,牡4,56.0,泉谷楓真,0:1:43.4,3/4,8.2,4.0,506,[西] 角田晃一,1700,雨,ダート,重,2022年05月01日,オープン,2018104059,01182,8-8-6-8,36.4
202203010611,4,2,3,ケンシンコウ,牡5,58.0,丸山元気,0:1:43.7,1.1/2,3.1,1.0,498,[東] 小西一男,1700,雨,ダート,重,2022年05月01日,オープン,2017103641,01127,13-14-14-12,36.1
202203010611,5,3,5,ベルダーイメル,牡5,56.0,川島信二,0:1:43.8,3/4,19.4,8.0,456,[西] 本田優,1700,雨,ダート,重,2022年05月01日,オープン,2017101380,01062,4-3-3-3,37.0
202203010611,6,8,14,ハギノアトラス,牡6,56.0,武藤雅,0:1:43.9,1/2,21.9,9.0,492,[西] 鮫島一歩,1700,雨,ダート,重,2022年05月01日,オープン,2016102663,01169,2-3-3-5,37.1
202203010611,7,3,4,エクレアスパークル,牡8,57.0,荻野極,0:1:43.9,アタマ,7.6,3.0,476,[西] 今野貞一,1700,雨,ダート,重,2022年05月01日,オープン,2014106120,01160,8-8-6-5,36.9
202203010611,8,4,6,ニュートンテソーロ,牡5,56.0,丹内祐次,0:1:43.9,ハナ,19.3,7.0,504,[東] 田中博康,1700,雨,ダート,重,2022年05月01日,オープン,2017110076,01091,5-3-2-2,37.4
202203010611,9,6,11,メイショウウズマサ,牡6,57.0,岩田康誠,0:1:44.2,1.3/4,4.1,2.0,504,[西] 安田隆行,1700,雨,ダート,重,2022年05月01日,オープン,2016102177,05203,1-1-1-1,37.8
202203010611,10,1,1,ペオース,セ5,56.0,斎藤新,0:1:44.4,1.1/2,22.8,10.0,470,[西] 大久保龍,1700,雨,ダート,重,2022年05月01日,オープン,2017101831,01178,10-10-10-9,37.1
202203010611,11,6,10,ミヤジコクオウ,牡5,57.0,古川吉洋,0:1:44.8,2.1/2,54.1,13.0,512,[西] 川村禎彦,1700,雨,ダート,重,2022年05月01日,オープン,2017100097,01015,11-12-10-11,37.5
202203010611,12,2,2,アンセッドヴァウ,セ5,56.0,角田大和,0:1:44.8,クビ,112.3,14.0,446,[西] 中竹和也,1700,雨,ダート,重,2022年05月01日,オープン,2017110069,01186,13-12-13-13,37.3
202203010611,13,7,12,ダンツキャッスル,牡6,57.0,柴山雄一,0:1:45.4,3.1/2,35.7,11.0,496,[西] 谷潔,1700,雨,ダート,重,2022年05月01日,オープン,2016101093,05243,7-6-10-13,38.1
202203010611,14,7,13,ヴィーダ,セ7,56.0,勝浦正樹,0:1:45.7,2,46.4,12.0,450,[東] 鈴木慎太,1700,雨,ダート,重,2022年05月01日,オープン,2015105143,01025,5-6-6-9,38.7
202203010611,15,8,15,ケイティクレバー,牡7,56.0,亀田温心,0:1:46.4,4,168.8,15.0,462,[東] 清水英克,1700,雨,ダート,重,2022年05月01日,オープン,2015104582,01176,13-15-15-15,38.0
