,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203020811,1,2,2,ニューモニュメント,牡6,56.0,小崎綾也,0:1:43.7,,4.4,2.0,486,[西] 小崎憲,1700,曇,ダート,良,2022年07月24日,オープン,2016105885,01152,7-7-6-6,36.9
202203020811,2,6,11,ジュンライトボルト,牡5,56.0,石川裕紀,0:1:43.9,1.1/4,15.8,6.0,484,[西] 友道康夫,1700,曇,ダート,良,2022年07月24日,オープン,2017105396,01150,3-4-4-4,37.4
202203020811,3,8,15,ケンシンコウ,牡5,58.0,田辺裕信,0:1:44.0,1/2,2.6,1.0,490,[東] 小西一男,1700,曇,ダート,良,2022年07月24日,オープン,2017103641,01075,4-2-3-3,37.8
202203020811,4,5,8,デュードヴァン,牡5,56.0,三浦皇成,0:1:44.3,1.3/4,18.3,7.0,472,[西] 池添学,1700,曇,ダート,良,2022年07月24日,オープン,2017100378,01122,2-2-2-2,38.2
202203020811,5,6,10,デュープロセス,牡6,58.0,杉原誠人,0:1:44.5,1.1/4,82.7,13.0,486,[東] 高柳瑞樹,1700,曇,ダート,良,2022年07月24日,オープン,2016110013,01135,4-5-5-5,37.8
202203020811,6,3,5,リッターシュラーク,牡5,56.0,宮崎北斗,0:1:44.6,1/2,70.2,12.0,516,[東] 中川公成,1700,曇,ダート,良,2022年07月24日,オープン,2017101323,01118,8-8-9-8,37.4
202203020811,7,4,6,ダノンファスト,牡5,57.0,内田博幸,0:1:44.8,1.1/4,11.7,5.0,472,[東] 菊沢隆徳,1700,曇,ダート,良,2022年07月24日,オープン,2017104819,00422,10-10-12-12,37.3
202203020811,8,4,7,ニュートンテソーロ,牡5,56.0,戸崎圭太,0:1:45.0,1.1/2,22.1,9.0,496,[東] 田中博康,1700,曇,ダート,良,2022年07月24日,オープン,2017110076,05386,13-14-13-14,37.3
202203020811,9,1,1,ダイメイコリーダ,牡5,56.0,松岡正海,0:1:45.1,クビ,7.6,3.0,502,[西] 森田直行,1700,曇,ダート,良,2022年07月24日,オープン,2017100630,01085,1-1-1-1,39.0
202203020811,10,2,3,デュアライズ,牡6,56.0,菅原明良,0:1:45.1,クビ,8.8,4.0,454,[東] 中舘英二,1700,曇,ダート,良,2022年07月24日,オープン,2016105013,01179,15-15-15-15,35.6
202203020811,11,3,4,エクスパートラン,牡7,56.0,高田潤,0:1:45.6,3,163.4,15.0,462,[西] 小崎憲,1700,曇,ダート,良,2022年07月24日,オープン,2015105573,01046,13-13-13-12,38.0
202203020811,12,5,9,ミヤジコクオウ,牡5,57.0,吉田豊,0:1:45.9,1.3/4,123.4,14.0,506,[西] 川村禎彦,1700,曇,ダート,良,2022年07月24日,オープン,2017100097,00733,10-10-10-11,38.6
202203020811,13,7,12,ショーム,牡7,57.0,石橋脩,0:1:46.5,3.1/2,26.9,10.0,502,[東] 鈴木伸尋,1700,曇,ダート,良,2022年07月24日,オープン,2015100348,01077,12-12-10-8,39.2
202203020811,14,7,13,ロジペルレスト,セ7,56.0,江田照男,0:1:46.8,1.3/4,36.1,11.0,504,[東] 大竹正博,1700,曇,ダート,良,2022年07月24日,オープン,2015100317,00689,8-8-6-7,40.0
202203020811,15,8,14,バレッティ,セ8,57.0,野中悠太,0:1:48.3,9,22.0,8.0,508,[東] 久保田貴,1700,曇,ダート,良,2022年07月24日,オープン,2014105506,01158,4-5-6-8,41.5
