,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203010202,1,5,9,クリノマジン,牡3,55.0,秋山稔樹,0:1:10.6,,2.2,1.0,454,[西] 高橋義忠,1200,晴,芝,良,2022年04月17日,未勝利,2019102576,01181,2-1,36.1
202203010202,2,6,11,スーリールダンジュ,牝3,54.0,中井裕二,0:1:11.0,2.1/2,7.6,4.0,466,[西] 中内田充,1200,晴,芝,良,2022年04月17日,未勝利,2019110042,01141,5-4,36.1
202203010202,3,7,13,バーニーフォールズ,牝3,54.0,菱田裕二,0:1:11.4,2.1/2,8.0,5.0,440,[東] 加藤征弘,1200,晴,芝,良,2022年04月17日,未勝利,2019110043,01144,3-3,36.7
202203010202,4,2,3,ショウナンラタン,牡3,53.0,原優介,0:1:11.5,1/2,5.3,3.0,476,[西] 西園正都,1200,晴,芝,良,2022年04月17日,未勝利,2019106863,01184,10-11,35.8
202203010202,5,4,7,フォルトゥナ,牡3,56.0,勝浦正樹,0:1:11.8,2,194.8,12.0,464,[東] 中野栄治,1200,晴,芝,良,2022年04月17日,未勝利,2019104582,01025,8-7,36.4
202203010202,6,7,14,ハートホイップ,牝3,53.0,泉谷楓真,0:1:11.9,クビ,5.2,2.0,464,[東] 天間昭一,1200,晴,芝,良,2022年04月17日,未勝利,2019106179,01182,3-4,37.2
202203010202,7,5,10,トレフォイル,牝3,51.0,角田大和,0:1:11.9,アタマ,62.9,9.0,466,[東] 深山雅史,1200,晴,芝,良,2022年04月17日,未勝利,2019106021,01186,13-13,35.7
202203010202,8,3,5,エコロデビル,牡3,56.0,菊沢一樹,0:1:12.4,3,14.1,6.0,438,[東] 菊沢隆徳,1200,晴,芝,良,2022年04月17日,未勝利,2019104595,01161,10-9,36.8
202203010202,9,1,2,セイグッドバイ,牝3,51.0,大久保友,0:1:12.5,クビ,53.2,8.0,476,[東] 牧光二,1200,晴,芝,良,2022年04月17日,未勝利,2019100849,01194,8-11,37.1
202203010202,10,1,1,ダイメイクルミ,牝3,54.0,丹内祐次,0:1:12.9,2.1/2,264.2,14.0,472,[東] 本間忍,1200,晴,芝,良,2022年04月17日,未勝利,2019106693,01091,1-2,38.4
202203010202,11,6,12,エメラルアポロン,牡3,53.0,横山琉人,0:1:12.9,ハナ,27.5,7.0,484,[東] 相沢郁,1200,晴,芝,良,2022年04月17日,未勝利,2019103612,01192,6-6,37.7
202203010202,12,4,8,アシュラン,牡3,56.0,荻野極,0:1:13.2,1.3/4,489.7,15.0,470,[西] 庄野靖志,1200,晴,芝,良,2022年04月17日,未勝利,2019103526,01160,6-7,38.1
202203010202,13,3,6,マッハインファイト,牡3,56.0,黛弘人,0:1:13.2,アタマ,82.7,10.0,540,[東] 武井亮,1200,晴,芝,良,2022年04月17日,未勝利,2019105608,01109,10-9,37.6
202203010202,14,2,4,リーサムフジ,牝3,54.0,武藤雅,0:1:13.4,3/4,196.2,13.0,436,[東] 高柳瑞樹,1200,晴,芝,良,2022年04月17日,未勝利,2019104807,01169,15-15,36.7
202203010202,15,8,15,ハグミーモア,牝3,52.0,藤田菜七,0:1:14.2,5,165.3,11.0,414,[東] 菊川正達,1200,晴,芝,良,2022年04月17日,未勝利,2019103535,01164,14-14,37.7
202203010202,16,8,16,ペイシャアビイ,牝3,54.0,的場勇人,0:1:14.8,3.1/2,625.9,16.0,438,[東] 的場均,1200,晴,芝,良,2022年04月17日,未勝利,2019106422,01108,16-16,35.3
