,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203010104,1,4,8,エリオトローピオ,牝3,54.0,丹内祐次,0:2:02.1,,8.9,4.0,402,[東] 深山雅史,2000,曇,芝,稍重,2022年04月16日,未勝利,2019100787,01091,4-3-2-2,36.9
202203010104,2,5,9,ララヴォルシエル,牡3,56.0,菱田裕二,0:2:02.4,1.3/4,2.9,1.0,434,[西] 辻野泰之,2000,曇,芝,稍重,2022年04月16日,未勝利,2019103133,01144,7-5-4-4,36.9
202203010104,3,3,6,ヴァンシャンテ,牝3,51.0,小林脩斗,0:2:02.5,1/2,52.5,10.0,426,[東] 武井亮,2000,曇,芝,稍重,2022年04月16日,未勝利,2019103047,01183,7-5-4-3,37.0
202203010104,4,3,5,モンサンプリーモ,牝3,52.0,松本大輝,0:2:02.7,1.1/2,4.4,2.0,480,[西] 中竹和也,2000,曇,芝,稍重,2022年04月16日,未勝利,2019100157,01191,1-1-1-1,37.7
202203010104,5,2,3,エコルフリューゲル,牝3,54.0,勝浦正樹,0:2:02.9,1.1/4,10.9,5.0,460,[東] 鈴木慎太,2000,曇,芝,稍重,2022年04月16日,未勝利,2019104929,01025,9-10-9-5,37.0
202203010104,6,2,4,サンセットクラウド,牡3,55.0,亀田温心,0:2:03.3,2.1/2,5.6,3.0,442,[西] 矢作芳人,2000,曇,芝,稍重,2022年04月16日,未勝利,2019100668,01176,11-10-8-6,37.5
202203010104,7,1,1,ベガエクスプレス,牝3,54.0,中井裕二,0:2:03.9,3.1/2,29.8,9.0,422,[西] 鈴木孝志,2000,曇,芝,稍重,2022年04月16日,未勝利,2019101555,01141,12-12-11-7,37.8
202203010104,8,6,12,ソメット,牝3,54.0,斎藤新,0:2:04.3,2.1/2,114.8,12.0,406,[東] 尾形和幸,2000,曇,芝,稍重,2022年04月16日,未勝利,2019103007,01178,9-9-11-10,38.2
202203010104,9,1,2,ソラネル,牝3,51.0,角田大和,0:2:04.8,3.1/2,99.9,11.0,384,[東] 田島俊明,2000,曇,芝,稍重,2022年04月16日,未勝利,2019105536,01186,14-14-14-12,38.5
202203010104,10,8,15,ガストン,セ3,55.0,泉谷楓真,0:2:05.4,3.1/2,171.3,14.0,450,[東] 武井亮,2000,曇,芝,稍重,2022年04月16日,未勝利,2019105461,01182,12-12-11-12,39.2
202203010104,11,7,14,ヒドゥンキング,牡3,53.0,横山琉人,0:2:06.4,6,17.3,8.0,450,[東] 伊藤大士,2000,曇,芝,稍重,2022年04月16日,未勝利,2019106716,01192,5-5-4-7,40.9
202203010104,12,7,13,ダイリュウブラック,牡3,56.0,荻野琢真,0:2:07.3,5,11.0,6.0,444,[西] 梅田智之,2000,曇,芝,稍重,2022年04月16日,未勝利,2019105906,01112,5-5-4-10,41.7
202203010104,13,8,16,フラワリング,牝3,54.0,丸山元気,0:2:07.9,3.1/2,14.3,7.0,474,[西] 友道康夫,2000,曇,芝,稍重,2022年04月16日,未勝利,2019105356,01127,14-14-15-14,41.3
202203010104,14,6,11,タツセイリュウ,牡3,56.0,藤井勘一,0:2:07.9,ハナ,419.5,16.0,474,[西] 鮫島一歩,2000,曇,芝,稍重,2022年04月16日,未勝利,2019100146,05525,16-16-16-16,40.7
202203010104,15,4,7,レヴォルト,牡3,56.0,武藤雅,0:2:08.0,1/2,164.4,13.0,496,[東] 青木孝文,2000,曇,芝,稍重,2022年04月16日,未勝利,2019106047,01169,2-2-3-7,42.7
202203010104,16,5,10,トルーマンテソーロ,牡3,55.0,秋山稔樹,0:2:09.0,6,183.5,15.0,516,[東] 畠山吉宏,2000,曇,芝,稍重,2022年04月16日,未勝利,2019102082,01181,2-3-9-14,43.1
