,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203010406,1,5,9,エグランタイン,牝3,54.0,小崎綾也,0:2:01.3,,49.7,15.0,430,[西] 笹田和秀,2000,晴,芝,良,2022年04月24日,未勝利,2019100664,01152,3-3-3-2,36.0
202203010406,2,3,5,グランドゴールド,牡3,56.0,丸山元気,0:2:01.3,ハナ,21.2,8.0,442,[西] 羽月友彦,2000,晴,芝,良,2022年04月24日,未勝利,2019105908,01127,6-6-6-7,35.7
202203010406,3,7,14,コスモフロイデ,牡3,56.0,丹内祐次,0:2:01.3,アタマ,3.6,1.0,462,[東] 天間昭一,2000,晴,芝,良,2022年04月24日,未勝利,2019102937,01091,9-8-6-2,35.8
202203010406,4,3,6,カルチェリノイオリ,牝3,54.0,勝浦正樹,0:2:01.6,1.3/4,23.7,10.0,428,[東] 粕谷昌央,2000,晴,芝,良,2022年04月24日,未勝利,2019105750,01025,16-16-14-6,35.5
202203010406,5,1,2,バレエマスター,牡3,53.0,原優介,0:2:01.7,3/4,17.2,6.0,468,[西] 梅田智之,2000,晴,芝,良,2022年04月24日,未勝利,2019104850,01184,14-15-14-13,35.6
202203010406,6,7,13,エンドロール,牡3,54.0,藤田菜七,0:2:01.8,クビ,36.8,14.0,458,[東] 青木孝文,2000,晴,芝,良,2022年04月24日,未勝利,2019103081,01164,11-11-10-13,36.0
202203010406,7,6,12,スタローン,牡3,53.0,角田大和,0:2:01.9,1/2,23.5,9.0,466,[西] 武幸四郎,2000,晴,芝,良,2022年04月24日,未勝利,2019105179,01186,6-8-6-4,36.3
202203010406,8,1,1,ブローザホーン,牡3,56.0,黛弘人,0:2:02.0,3/4,4.5,2.0,406,[東] 中野栄治,2000,晴,芝,良,2022年04月24日,未勝利,2019105748,01109,14-12-13-13,36.0
202203010406,9,6,11,カルトゥーシュ,牡3,56.0,西村淳也,0:2:02.2,1.1/4,10.0,4.0,470,[西] 松下武士,2000,晴,芝,良,2022年04月24日,未勝利,2019100579,01171,4-3-3-4,36.9
202203010406,10,8,16,ボルダーズビーチ,牝3,52.0,松本大輝,0:2:02.4,1.1/4,18.2,7.0,448,[西] 寺島良,2000,晴,芝,良,2022年04月24日,未勝利,2019105428,01191,4-5-5-7,37.0
202203010406,11,8,15,マイネルユヌスール,牡3,55.0,泉谷楓真,0:2:02.6,1.1/4,24.8,11.0,476,[西] 五十嵐忠,2000,晴,芝,良,2022年04月24日,未勝利,2019104603,01182,11-12-10-7,36.8
202203010406,12,4,8,ケイカ,牝3,50.0,永島まな,0:2:03.4,5,25.6,12.0,448,[西] 庄野靖志,2000,晴,芝,良,2022年04月24日,未勝利,2019103356,01187,1-1-1-1,38.4
202203010406,13,2,3,チェリーオントップ,牝3,54.0,斎藤新,0:2:03.5,クビ,7.0,3.0,446,[西] 友道康夫,2000,晴,芝,良,2022年04月24日,未勝利,2019105635,01178,6-6-6-7,38.0
202203010406,14,2,4,オウケンムーンアイ,牝3,51.0,横山琉人,0:2:03.6,3/4,11.6,5.0,422,[東] 宮田敬介,2000,晴,芝,良,2022年04月24日,未勝利,2019105466,01192,9-8-10-7,37.8
202203010406,15,5,10,テーオートルネード,牡3,56.0,菱田裕二,0:2:05.3,10,51.2,16.0,490,[西] 岡田稲男,2000,晴,芝,良,2022年04月24日,未勝利,2019104053,01144,11-14-14-16,39.2
202203010406,16,4,7,エコロガナドール,牡3,56.0,嶋田純次,0:2:05.3,クビ,29.0,13.0,438,[東] 手塚貴久,2000,晴,芝,良,2022年04月24日,未勝利,2019101676,01134,2-2-2-7,40.2
