,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203020512,1,3,6,ロープスピニング,牝3,49.0,小林脩斗,0:1:07.3,,3.4,1.0,422,[東] 武藤善則,1150,曇,ダート,重,2022年07月16日,1勝クラス,2019104952,01183,1-1,35.9
202203020512,2,1,1,ルプランドル,牝3,52.0,木幡巧也,0:1:07.9,3.1/2,3.6,2.0,464,[東] 萱野浩二,1150,曇,ダート,重,2022年07月16日,1勝クラス,2019105754,01162,5-4,36.0
202203020512,3,3,5,カゼノタニノアヤカ,牝5,55.0,戸崎圭太,0:1:07.9,クビ,8.2,4.0,436,[西] 安田隆行,1150,曇,ダート,重,2022年07月16日,1勝クラス,2017101153,05386,7-6,35.8
202203020512,4,2,4,ミトグラフィア,牝4,52.0,原優介,0:1:08.0,クビ,140.8,13.0,412,[東] 高柳瑞樹,1150,曇,ダート,重,2022年07月16日,1勝クラス,2018104689,01184,8-6,35.8
202203020512,5,7,13,ホシフルドヒョウ,牡6,57.0,野中悠太,0:1:08.1,1,48.2,9.0,490,[東] 岩戸孝樹,1150,曇,ダート,重,2022年07月16日,1勝クラス,2016106262,01158,2-2,36.5
202203020512,6,5,10,エンピレオ,牝4,55.0,菊沢一樹,0:1:08.5,2.1/2,4.1,3.0,460,[東] 菊沢隆徳,1150,曇,ダート,重,2022年07月16日,1勝クラス,2018104790,01161,4-4,36.7
202203020512,7,4,7,ブロードマリー,牝4,55.0,伊藤工真,0:1:08.6,1/2,66.8,10.0,436,[東] 林徹,1150,曇,ダート,重,2022年07月16日,1勝クラス,2018104263,01119,10-9,36.2
202203020512,8,6,12,ウインラザンツ,牡4,57.0,松岡正海,0:1:08.8,1.1/2,21.3,7.0,514,[東] 畠山吉宏,1150,曇,ダート,重,2022年07月16日,1勝クラス,2018101474,01085,2-2,37.3
202203020512,9,1,2,フェスティヴノンノ,牝4,55.0,江田照男,0:1:09.2,2,163.7,14.0,458,[東] 天間昭一,1150,曇,ダート,重,2022年07月16日,1勝クラス,2018102211,00689,14-14,36.0
202203020512,10,8,15,アイガーテソーロ,牡5,57.0,木幡育也,0:1:09.2,クビ,114.8,12.0,482,[東] 田中剛,1150,曇,ダート,重,2022年07月16日,1勝クラス,2017102721,01167,8-9,37.0
202203020512,11,6,11,ビゾンテノブファロ,牡4,57.0,原田和真,0:1:09.3,1/2,172.0,15.0,476,[東] 小桧山悟,1150,曇,ダート,重,2022年07月16日,1勝クラス,2018102961,01143,13-13,36.5
202203020512,12,5,9,ワルツフォーデビー,牡5,57.0,Ｍ．デム,0:1:09.4,1/2,20.9,6.0,452,[東] 小手川準,1150,曇,ダート,重,2022年07月16日,1勝クラス,2017100622,05212,11-11,36.9
202203020512,13,4,8,ダイメイソテツ,牡4,54.0,佐々木大,0:1:09.7,1.3/4,225.5,16.0,510,[東] 中野栄治,1150,曇,ダート,重,2022年07月16日,1勝クラス,2018106729,01197,11-11,37.2
202203020512,14,2,3,コパノフレディー,牡4,57.0,菅原明良,0:1:10.0,1.3/4,26.9,8.0,496,[東] 上原博之,1150,曇,ダート,重,2022年07月16日,1勝クラス,2018103443,01179,16-16,35.7
202203020512,15,8,16,ニシノアンドレア,牡3,52.0,永野猛蔵,0:1:10.6,3.1/2,8.7,5.0,506,[東] 伊藤圭三,1150,曇,ダート,重,2022年07月16日,1勝クラス,2019100484,01188,15-15,36.9
202203020512,16,7,14,ジュエルシーカー,牝4,55.0,丸田恭介,0:1:12.0,8,81.7,11.0,436,[東] 田村康仁,1150,曇,ダート,重,2022年07月16日,1勝クラス,2018106087,01117,5-8,40.1
