,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203030611,1,6,10,ベルダーイメル,牡5,56.0,柴田善臣,0:1:44.7,,19.3,8.0,456,[西] 本田優,1700,曇,ダート,良,2022年11月20日,オープン,2017101380,00641,4-3-3-2,36.5
202203030611,2,4,5,サンライズウルス,牡4,56.0,横山和生,0:1:44.7,ハナ,2.7,1.0,490,[西] 安田翔伍,1700,曇,ダート,良,2022年11月20日,オープン,2018102260,01140,7-7-6-6,36.3
202203030611,3,4,6,ダノンファスト,牡5,57.0,菊沢一樹,0:1:44.7,アタマ,16.8,7.0,468,[東] 菊沢隆徳,1700,曇,ダート,良,2022年11月20日,オープン,2017104819,01161,11-12-11-8,35.8
202203030611,4,3,4,ワーケア,牡5,56.0,津村明秀,0:1:45.2,3,6.6,3.0,492,[東] 手塚貴久,1700,曇,ダート,良,2022年11月20日,オープン,2017105422,01092,10-8-8-6,36.5
202203030611,5,8,14,オセアダイナスティ,牡4,56.0,丸山元気,0:1:45.6,2.1/2,6.5,2.0,516,[東] 加藤征弘,1700,曇,ダート,良,2022年11月20日,オープン,2018102362,01127,1-1-1-1,37.7
202203030611,6,6,9,ディパッセ,牡3,54.0,小沢大仁,0:1:45.8,1.1/4,8.7,6.0,480,[西] 高柳大輔,1700,曇,ダート,良,2022年11月20日,オープン,2019105609,01185,4-5-3-4,37.6
202203030611,7,1,1,プリマジア,牡5,56.0,柴田大知,0:1:45.8,クビ,78.8,12.0,462,[東] 金成貴史,1700,曇,ダート,良,2022年11月20日,オープン,2017101124,01009,11-12-14-12,36.7
202203030611,8,5,8,ロードリバーサル,牡6,56.0,柴山雄一,0:1:45.9,3/4,82.6,13.0,506,[西] 藤岡健一,1700,曇,ダート,良,2022年11月20日,オープン,2016101147,05243,11-11-6-8,37.4
202203030611,9,7,12,クリノフラッシュ,牝7,54.0,泉谷楓真,0:1:46.0,クビ,48.8,10.0,454,[西] 橋田満,1700,曇,ダート,良,2022年11月20日,オープン,2015101447,01182,2-2-2-2,38.0
202203030611,10,3,3,ロッシュローブ,牡5,56.0,菱田裕二,0:1:46.1,3/4,7.5,4.0,508,[西] 田中克典,1700,曇,ダート,良,2022年11月20日,オープン,2017102835,01144,8-8-11-11,37.3
202203030611,11,8,13,エマージングロール,牡4,56.0,斎藤新,0:1:46.1,クビ,8.3,5.0,516,[西] 橋口慎介,1700,曇,ダート,良,2022年11月20日,オープン,2018105545,01178,2-3-3-4,37.9
202203030611,12,2,2,アメリカンフェイス,牡5,56.0,松岡正海,0:1:46.2,クビ,78.7,11.0,508,[東] 戸田博文,1700,曇,ダート,良,2022年11月20日,オープン,2017110066,01085,14-14-8-8,37.5
202203030611,13,5,7,ミヤジコクオウ,牡5,57.0,富田暁,0:1:46.3,3/4,178.3,14.0,502,[西] 川村禎彦,1700,曇,ダート,良,2022年11月20日,オープン,2017100097,01168,8-8-13-14,37.3
202203030611,14,7,11,スリーグランド,牡5,57.0,荻野極,0:1:46.5,1.1/4,24.8,9.0,480,[西] 高橋義忠,1700,曇,ダート,良,2022年11月20日,オープン,2017103504,01160,6-6-8-13,37.8
