,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203030307,1,3,4,マジック,牡4,56.0,亀田温心,0:1:45.9,,5.0,3.0,514,[西] 高柳大輔,1700,晴,ダート,良,2022年11月12日,1勝クラス,2018104253,01176,1-1-1-1,38.2
202203030307,2,6,11,エルバリオ,牡3,54.0,角田大和,0:1:46.1,1.1/2,3.0,1.0,518,[西] 高野友和,1700,晴,ダート,良,2022年11月12日,1勝クラス,2019105075,01186,2-2-2-2,38.3
202203030307,3,4,6,アイアムイチリュウ,牡5,53.0,永島まな,0:1:46.5,2,3.4,2.0,516,[東] 奥平雅士,1700,晴,ダート,良,2022年11月12日,1勝クラス,2017101159,01187,15-15-7-3,38.1
202203030307,4,5,8,シルバーブレッド,牡3,55.0,富田暁,0:1:46.9,2,13.9,6.0,424,[西] 石坂公一,1700,晴,ダート,良,2022年11月12日,1勝クラス,2019103055,01168,4-4-6-6,38.7
202203030307,5,5,9,マサカウマザンマイ,牡4,55.0,原優介,0:1:47.2,2,73.8,10.0,482,[東] 青木孝文,1700,晴,ダート,良,2022年11月12日,1勝クラス,2018103330,01184,4-4-3-3,39.2
202203030307,6,2,2,サクセスエース,牡4,56.0,小沢大仁,0:1:47.3,1/2,9.5,5.0,492,[東] 竹内正洋,1700,晴,ダート,良,2022年11月12日,1勝クラス,2018104460,01185,13-13-10-8,38.5
202203030307,7,8,14,ストロンゲスト,牡3,55.0,川又賢治,0:1:47.4,1/2,41.8,8.0,476,[西] 茶木太樹,1700,晴,ダート,良,2022年11月12日,1勝クラス,2019103780,01166,11-10-10-8,38.6
202203030307,8,1,1,オルガンザ,牡5,55.0,横山琉人,0:1:47.5,クビ,57.9,9.0,534,[東] 堀内岳志,1700,晴,ダート,良,2022年11月12日,1勝クラス,2017104773,01192,4-4-3-3,39.5
202203030307,9,6,10,イエローウィン,牝3,50.0,佐々木大,0:1:47.9,2,20.8,7.0,472,[東] 菊川正達,1700,晴,ダート,良,2022年11月12日,1勝クラス,2019104321,01197,9-8-10-12,39.0
202203030307,10,4,7,グレナデンシロップ,牝3,53.0,団野大成,0:1:48.1,1.1/2,141.8,14.0,436,[西] 浜田多実,1700,晴,ダート,良,2022年11月12日,1勝クラス,2019105176,01180,14-13-8-7,39.5
202203030307,11,2,3,ヒロノゴウカイ,牡3,54.0,秋山稔樹,0:1:48.2,1/2,89.3,12.0,484,[東] 蛯名利弘,1700,晴,ダート,良,2022年11月12日,1勝クラス,2019106700,01181,11-10-15-13,38.8
202203030307,12,7,12,パナプリ,牡4,54.0,大久保友,0:1:48.7,3.1/2,93.5,13.0,444,[西] 牧田和弥,1700,晴,ダート,良,2022年11月12日,1勝クラス,2018100084,01194,9-10-8-8,40.2
202203030307,13,7,13,エンジェルステアー,牝4,52.0,水沼元輝,0:1:49.6,5,257.7,15.0,460,[東] 田村康仁,1700,晴,ダート,良,2022年11月12日,1勝クラス,2018100490,01201,4-7-14-14,40.4
202203030307,14,8,15,クリノレジェンド,牡3,53.0,小林脩斗,0:1:49.8,1.1/2,78.1,11.0,500,[西] 荒川義之,1700,晴,ダート,良,2022年11月12日,1勝クラス,2019101471,01183,8-8-10-14,41.0
202203030307,15,3,5,クオーレドーロ,牝3,53.0,斎藤新,0:1:51.6,大,9.4,4.0,466,[東] 上原博之,1700,晴,ダート,良,2022年11月12日,1勝クラス,2019104717,01178,2-2-3-11,43.6
