,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203020505,1,5,7,フェアエールング,牝2,54.0,柴田大知,0:1:52.5,,5.9,3.0,428,[東] 和田正一,1800,曇,芝,重,2022年07月16日,新馬,2020105795,01009,1-1-1-2,34.6
202203020505,2,6,8,ナンヨークリスタル,牡2,54.0,Ｍ．デム,0:1:52.9,2.1/2,4.2,2.0,464,[西] 松永幹夫,1800,曇,芝,重,2022年07月16日,新馬,2020103513,05212,2-2-2-1,34.9
202203020505,3,5,6,グランツグリーン,牡2,54.0,武藤雅,0:1:52.9,ハナ,12.8,4.0,414,[東] 相沢郁,1800,曇,芝,重,2022年07月16日,新馬,2020102191,01169,4-4-5-3,34.6
202203020505,4,8,13,シャンボール,牡2,54.0,吉田豊,0:1:53.7,5,30.3,7.0,470,[東] 上原博之,1800,曇,芝,重,2022年07月16日,新馬,2020100720,00733,4-6-3-5,35.5
202203020505,5,8,12,ヤングローゼス,牡2,54.0,戸崎圭太,0:1:53.8,1/2,1.9,1.0,494,[東] 手塚貴久,1800,曇,芝,重,2022年07月16日,新馬,2020103728,05386,3-3-3-4,35.7
202203020505,6,4,5,ヒルズカーン,牡2,54.0,原田和真,0:1:53.9,3/4,108.4,11.0,452,[東] 松永康利,1800,曇,芝,重,2022年07月16日,新馬,2020106166,01143,10-10-7-6,35.4
202203020505,7,4,4,エルクリード,牡2,54.0,菅原明良,0:1:54.9,6,53.2,9.0,494,[東] 武井亮,1800,曇,芝,重,2022年07月16日,新馬,2020101223,01179,6-4-5-6,36.6
202203020505,8,6,9,エルカリエンテ,牡2,52.0,永野猛蔵,0:1:55.0,1/2,27.4,6.0,520,[東] 大和田成,1800,曇,芝,重,2022年07月16日,新馬,2020101725,01188,7-7-8-8,36.3
202203020505,9,3,3,ニシノライコウ,牡2,54.0,内田博幸,0:1:55.2,1.1/4,18.7,5.0,476,[東] 古賀慎明,1800,曇,芝,重,2022年07月16日,新馬,2020105494,00422,9-7-10-9,36.4
202203020505,10,2,2,シーズオブホープ,牡2,54.0,木幡巧也,0:1:55.7,3,46.2,8.0,460,[東] 武市康男,1800,曇,芝,重,2022年07月16日,新馬,2020104519,01162,12-13-12-11,36.6
202203020505,11,7,11,テンコマンドゥール,牡2,54.0,津村明秀,0:1:55.9,1.1/4,141.6,12.0,486,[東] 矢野英一,1800,曇,芝,重,2022年07月16日,新馬,2020102849,01092,7-7-8-11,37.2
202203020505,12,7,10,シゲルヴィンセント,牡2,54.0,柴田善臣,0:1:56.2,2,184.6,13.0,494,[東] 水野貴広,1800,曇,芝,重,2022年07月16日,新馬,2020106477,00641,11-10-10-9,37.4
202203020505,13,1,1,マロンアイス,牡2,54.0,石橋脩,0:1:56.3,クビ,93.0,10.0,476,[東] 池上昌和,1800,曇,芝,重,2022年07月16日,新馬,2020101353,01077,12-12-12-11,37.2
