,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203010112,1,3,5,リアンクール,牝4,55.0,菱田裕二,0:1:45.4,,1.9,1.0,484,[西] 安田隆行,1700,晴,ダート,重,2022年04月16日,1勝クラス,2018105276,01144,2-1-1-1,37.2
202203010112,2,6,10,トロンアゲイン,牝4,52.0,横山琉人,0:1:45.4,クビ,6.5,3.0,440,[東] 和田勇介,1700,晴,ダート,重,2022年04月16日,1勝クラス,2018103135,01192,1-2-2-2,37.1
202203010112,3,2,2,レミニシェンザ,牝5,53.0,松本大輝,0:1:45.6,1.1/4,12.2,4.0,466,[西] 羽月友彦,1700,晴,ダート,重,2022年04月16日,1勝クラス,2017105444,01191,5-5-5-3,37.1
202203010112,4,8,15,メデタシメデタシ,牝5,55.0,菊沢一樹,0:1:45.9,1.3/4,119.9,15.0,460,[東] 古賀慎明,1700,晴,ダート,重,2022年04月16日,1勝クラス,2017104945,01161,7-8-5-6,37.4
202203010112,5,2,3,ラブロッソー,牝5,54.0,泉谷楓真,0:1:46.1,1,53.9,9.0,474,[東] 鈴木慎太,1700,晴,ダート,重,2022年04月16日,1勝クラス,2017101761,01182,7-7-5-3,37.6
202203010112,6,4,7,ビーマイセルフ,牝4,55.0,斎藤新,0:1:46.5,2.1/2,5.3,2.0,458,[東] 萱野浩二,1700,晴,ダート,重,2022年04月16日,1勝クラス,2018106606,01178,5-5-5-6,38.0
202203010112,7,6,11,ウィズザワールド,牝4,52.0,原優介,0:1:46.5,ハナ,16.1,6.0,474,[東] 松山将樹,1700,晴,ダート,重,2022年04月16日,1勝クラス,2018102417,01184,10-9-10-9,37.7
202203010112,8,5,9,ウインホノカ,牝6,54.0,秋山稔樹,0:1:46.6,1/2,91.1,13.0,418,[東] 本間忍,1700,晴,ダート,重,2022年04月16日,1勝クラス,2016102040,01181,14-11-9-9,38.0
202203010112,9,7,12,アデウス,牝4,54.0,亀田温心,0:1:46.6,クビ,98.8,14.0,448,[東] 佐藤吉勝,1700,晴,ダート,重,2022年04月16日,1勝クラス,2018103973,01176,13-11-12-12,37.5
202203010112,10,1,1,リキサンハート,牝4,55.0,黛弘人,0:1:46.8,1.1/4,18.0,7.0,490,[東] 奥平雅士,1700,晴,ダート,重,2022年04月16日,1勝クラス,2018102813,01109,11-11-12-12,37.6
202203010112,11,4,6,ルミナスナイト,牝5,55.0,丹内祐次,0:1:47.2,2.1/2,68.3,10.0,496,[東] 新開幸一,1700,晴,ダート,重,2022年04月16日,1勝クラス,2017103334,01091,2-2-2-3,38.9
202203010112,12,7,13,ベストシンガー,牝4,52.0,佐々木大,0:1:47.5,1.3/4,38.6,8.0,448,[東] 堀宣行,1700,晴,ダート,重,2022年04月16日,1勝クラス,2018105368,01197,2-2-4-6,39.1
202203010112,13,8,14,アポロリリー,牝5,55.0,西村淳也,0:1:47.6,1,71.0,11.0,410,[東] 鈴木伸尋,1700,晴,ダート,重,2022年04月16日,1勝クラス,2017100034,01171,11-11-10-11,38.7
202203010112,14,5,8,ルージュアリュール,牝4,55.0,田中勝春,0:1:48.1,3,90.0,12.0,432,[西] 松永幹夫,1700,晴,ダート,重,2022年04月16日,1勝クラス,2018105087,00684,14-15-14-14,38.7
202203010112,15,3,4,レヴィーアクイーン,牝4,53.0,藤田菜七,0:1:48.9,5,12.7,5.0,486,[西] 笹田和秀,1700,晴,ダート,重,2022年04月16日,1勝クラス,2018104796,01164,7-9-15-15,39.2
