,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203020304,1,3,4,リゼレインボー,牡3,56.0,石橋脩,0:1:46.5,,2.4,1.0,478,[東] 松山将樹,1700,小雨,ダート,稍重,2022年07月09日,未勝利,2019102676,01077,1-1-1-1,38.5
202203020304,2,8,15,マヨン,牡3,56.0,三浦皇成,0:1:46.7,1.1/2,3.1,2.0,476,[東] 武井亮,1700,小雨,ダート,稍重,2022年07月09日,未勝利,2019103391,01122,2-2-2-2,38.5
202203020304,3,1,1,リュウキュウカリー,牡3,53.0,佐々木大,0:1:47.3,3.1/2,17.8,6.0,444,[東] 大江原哲,1700,小雨,ダート,稍重,2022年07月09日,未勝利,2019106658,01197,2-3-3-3,38.8
202203020304,4,8,14,ノーブルグレイシャ,牝3,54.0,武藤雅,0:1:47.7,2.1/2,8.5,3.0,470,[東] 武藤善則,1700,小雨,ダート,稍重,2022年07月09日,未勝利,2019106415,01169,5-5-5-6,38.8
202203020304,5,7,12,スプリームメロディ,牝3,54.0,柴田大知,0:1:47.8,1/2,336.8,14.0,432,[東] 伊藤大士,1700,小雨,ダート,稍重,2022年07月09日,未勝利,2019110069,01009,9-9-8-7,38.6
202203020304,6,2,3,パープライト,牡3,56.0,野中悠太,0:1:48.2,2,20.4,8.0,460,[東] 宮田敬介,1700,小雨,ダート,稍重,2022年07月09日,未勝利,2019105368,01158,7-5-5-5,39.3
202203020304,7,5,9,リュウバター,牡3,56.0,丸田恭介,0:1:48.2,クビ,18.1,7.0,474,[東] 佐藤吉勝,1700,小雨,ダート,稍重,2022年07月09日,未勝利,2019102719,01117,12-12-11-10,38.3
202203020304,8,4,6,ロードマグマ,牡3,56.0,木幡巧也,0:1:48.4,3/4,64.1,11.0,452,[東] 菊川正達,1700,小雨,ダート,稍重,2022年07月09日,未勝利,2019101012,01162,14-14-14-13,37.5
202203020304,9,6,11,パーペチュイティ,牡3,56.0,津村明秀,0:1:48.9,3,12.6,4.0,582,[東] 池上昌和,1700,小雨,ダート,稍重,2022年07月09日,未勝利,2019101868,01092,11-11-10-9,39.4
202203020304,10,6,10,セイウンフィーバー,牡3,56.0,内田博幸,0:1:49.0,クビ,17.4,5.0,434,[東] 尾形和幸,1700,小雨,ダート,稍重,2022年07月09日,未勝利,2019100489,00422,7-8-5-8,40.0
202203020304,11,5,8,スクナ,牡3,56.0,原田和真,0:1:49.1,1/2,28.1,9.0,450,[東] 堀内岳志,1700,小雨,ダート,稍重,2022年07月09日,未勝利,2019105722,01143,12-13-12-12,38.7
202203020304,12,2,2,インパチェンス,牡3,54.0,永野猛蔵,0:1:49.2,3/4,29.7,10.0,492,[東] 小笠倫弘,1700,小雨,ダート,稍重,2022年07月09日,未勝利,2019104696,01188,4-4-3-4,40.7
202203020304,13,4,7,ミヤビピオニー,牝3,52.0,藤田菜七,0:1:50.1,5,78.0,12.0,508,[東] 高橋文雅,1700,小雨,ダート,稍重,2022年07月09日,未勝利,2019106209,01164,15-15-15-15,39.1
202203020304,14,3,5,キタノブルーアレツ,牝3,54.0,木幡育也,0:1:50.3,3/4,95.6,13.0,452,[東] 本間忍,1700,小雨,ダート,稍重,2022年07月09日,未勝利,2019100487,01167,5-5-8-10,41.0
202203020304,15,7,13,ピースワンヴェリテ,牡3,56.0,嶋田純次,0:1:50.7,2.1/2,409.5,15.0,504,[東] 大竹正博,1700,小雨,ダート,稍重,2022年07月09日,未勝利,2019106695,01134,9-10-12-13,40.3
