,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203030302,1,8,14,プメハナ,牝2,54.0,斎藤新,0:1:48.4,,10.9,4.0,450,[西] 鮫島一歩,1700,晴,ダート,良,2022年11月12日,未勝利,2020105643,01178,3-2-1-1,38.0
202203030302,2,1,1,アルムエアフォルク,牝2,50.0,永島まな,0:1:48.4,アタマ,3.6,2.0,460,[西] 平田修,1700,晴,ダート,良,2022年11月12日,未勝利,2020105540,01187,12-12-5-5,36.8
202203030302,3,3,3,エリンアキレウス,牡2,54.0,秋山稔樹,0:1:48.9,3,32.5,10.0,520,[東] 浅野洋一,1700,晴,ダート,良,2022年11月12日,未勝利,2020105361,01181,13-12-2-2,38.5
202203030302,4,7,12,カウピリ,牝2,54.0,藤岡佑介,0:1:49.5,3.1/2,2.9,1.0,442,[西] 松永幹夫,1700,晴,ダート,良,2022年11月12日,未勝利,2020110067,01093,7-4-4-4,38.5
202203030302,5,6,10,コーラフロート,牡2,53.0,横山琉人,0:1:50.2,4,17.6,6.0,472,[東] 和田勇介,1700,晴,ダート,良,2022年11月12日,未勝利,2020100158,01192,2-2-3-3,39.5
202203030302,6,2,2,ヴィナクローナ,牡2,55.0,菱田裕二,0:1:50.4,3/4,5.8,3.0,464,[東] 武市康男,1700,晴,ダート,良,2022年11月12日,未勝利,2020102901,01144,7-7-10-8,38.3
202203030302,7,7,11,ヒラリーステップ,牝2,52.0,原優介,0:1:51.1,4,24.4,9.0,474,[東] 天間昭一,1700,晴,ダート,良,2022年11月12日,未勝利,2020100652,01184,11-10-5-6,39.5
202203030302,8,4,5,ニホンピロアレイ,牝2,54.0,小牧太,0:1:51.7,4,184.8,13.0,452,[西] 服部利之,1700,晴,ダート,良,2022年11月12日,未勝利,2020104565,00894,9-10-12-11,39.3
202203030302,9,3,4,ソッケルカーカ,牝2,51.0,水沼元輝,0:1:51.8,3/4,144.8,12.0,458,[東] 奥平雅士,1700,晴,ダート,良,2022年11月12日,未勝利,2020106962,01201,9-9-12-12,39.3
202203030302,10,5,8,カガカーニバル,セ2,55.0,菊沢一樹,0:1:52.0,1.1/4,19.5,7.0,478,[東] 萱野浩二,1700,晴,ダート,良,2022年11月12日,未勝利,2020103913,01161,1-1-5-6,40.5
202203030302,11,5,7,カシノアルバ,牡2,52.0,佐々木大,0:1:52.3,1.1/2,386.1,14.0,430,[東] 和田雄二,1700,晴,ダート,良,2022年11月12日,未勝利,2020109115,01197,13-14-14-14,39.3
202203030302,12,4,6,ジョータルマエ,牡2,54.0,角田大和,0:1:57.4,大,22.4,8.0,502,[西] 中竹和也,1700,晴,ダート,良,2022年11月12日,未勝利,2020100771,01186,6-7-10-12,45.4
202203030302,中,6,9,トータルプラン,牡2,53.0,山田敬士,,,132.9,11.0,468,[東] 小桧山悟,1700,晴,ダート,良,2022年11月12日,未勝利,2020101728,01173,4-4-8-9,
202203030302,中,8,13,シティオブハンター,牝2,52.0,小林脩斗,,,16.0,5.0,492,[東] 武藤善則,1700,晴,ダート,良,2022年11月12日,未勝利,2020110148,01183,4-6-8-10,
