,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203010301,1,6,11,ゴッドクインビー,牝3,51.0,角田大和,0:1:10.8,,10.7,5.0,438,[西] 角田晃一,1150,曇,ダート,良,2022年04月23日,未勝利,2019101156,01186,2-3,38.2
202203010301,2,5,10,ペイシャブライティ,牡3,53.0,原優介,0:1:10.9,1/2,9.6,4.0,496,[東] 松永康利,1150,曇,ダート,良,2022年04月23日,未勝利,2019101096,01184,10-10,36.9
202203010301,3,1,1,キュートヘスティア,牝3,53.0,亀田温心,0:1:11.2,2,6.6,3.0,442,[東] 辻哲英,1150,曇,ダート,良,2022年04月23日,未勝利,2019103600,01176,1-1,38.7
202203010301,4,4,7,アフォガート,牡3,55.0,秋山稔樹,0:1:11.5,1.1/2,235.1,13.0,468,[東] 浅野洋一,1150,曇,ダート,良,2022年04月23日,未勝利,2019102446,01181,9-9,37.6
202203010301,5,7,13,シャランガーナ,牡3,56.0,武豊,0:1:11.6,3/4,3.8,2.0,484,[西] 清水久詞,1150,曇,ダート,良,2022年04月23日,未勝利,2019106173,00666,5-5,38.5
202203010301,6,2,4,ティアップブランカ,牝3,51.0,西塚洸二,0:1:11.7,クビ,137.8,9.0,462,[東] 奥平雅士,1150,曇,ダート,良,2022年04月23日,未勝利,2019102573,01200,7-7,38.3
202203010301,7,1,2,カフェベラノッテ,牡3,53.0,横山琉人,0:1:11.9,1.1/4,59.9,7.0,448,[東] 中舘英二,1150,曇,ダート,良,2022年04月23日,未勝利,2019103308,01192,5-5,38.9
202203010301,8,5,9,ルアル,牡3,56.0,西村淳也,0:1:11.9,クビ,1.9,1.0,502,[西] 安達昭夫,1150,曇,ダート,良,2022年04月23日,未勝利,2019103641,01171,2-2,39.3
202203010301,9,4,8,ダンツカプリ,牡3,53.0,西谷凜,0:1:12.2,1.3/4,14.4,6.0,540,[西] 谷潔,1150,曇,ダート,良,2022年04月23日,未勝利,2019106384,01189,7-7,38.9
202203010301,10,2,3,ミヤモダイナソー,牝3,54.0,菊沢一樹,0:1:12.4,1.1/4,136.8,8.0,460,[東] 小手川準,1150,曇,ダート,良,2022年04月23日,未勝利,2019101099,01161,4-4,39.6
202203010301,11,6,12,ビッグローズ,牝3,54.0,古川吉洋,0:1:13.0,3.1/2,342.4,16.0,424,[東] 尾形和幸,1150,曇,ダート,良,2022年04月23日,未勝利,2019103647,01015,11-11,38.6
202203010301,12,8,15,スプリームメロディ,牝3,54.0,勝浦正樹,0:1:13.3,1.3/4,192.1,10.0,436,[東] 伊藤大士,1150,曇,ダート,良,2022年04月23日,未勝利,2019110069,01025,13-13,38.3
202203010301,13,3,5,アップルマフィン,牝3,53.0,泉谷楓真,0:1:13.9,3.1/2,195.1,11.0,422,[西] 荒川義之,1150,曇,ダート,良,2022年04月23日,未勝利,2019104070,01182,12-12,39.3
202203010301,14,3,6,ユキゲショウ,牝3,54.0,黛弘人,0:1:14.3,2,225.8,12.0,454,[東] 浅野洋一,1150,曇,ダート,良,2022年04月23日,未勝利,2019103348,01109,14-15,39.2
202203010301,15,7,14,レッツドゥイット,牝3,54.0,丸田恭介,0:1:14.3,アタマ,303.8,15.0,456,[東] 土田稔,1150,曇,ダート,良,2022年04月23日,未勝利,2019103126,01117,16-16,38.7
202203010301,16,8,16,キリシマイブキ,牡3,56.0,水口優也,0:1:14.5,1.1/4,302.7,14.0,466,[東] 石毛善彦,1150,曇,ダート,良,2022年04月23日,未勝利,2019109150,01133,15-13,39.2
