,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203020603,1,6,12,マイネルオーサム,牡3,56.0,柴田大知,0:2:43.8,,3.9,2.0,470,[東] 高木登,2600,曇,芝,稍重,2022年07月17日,未勝利,2019100736,01009,9-8-7-7,36.4
202203020603,2,7,14,スピアヘッド,牡3,56.0,田中勝春,0:2:43.9,1/2,5.8,4.0,438,[東] 菊川正達,2600,曇,芝,稍重,2022年07月17日,未勝利,2019102219,00684,10-10-7-7,36.5
202203020603,3,8,16,ウロボン,牡3,56.0,三浦皇成,0:2:44.0,1/2,3.6,1.0,462,[東] 武井亮,2600,曇,芝,稍重,2022年07月17日,未勝利,2019104352,01122,5-3-2-1,37.1
202203020603,4,7,13,キタノズーナクア,牝3,54.0,木幡巧也,0:2:44.1,1/2,26.2,7.0,452,[東] 小笠倫弘,2600,曇,芝,稍重,2022年07月17日,未勝利,2019103140,01162,3-3-4-4,37.0
202203020603,5,2,3,ゼアズノープレイス,牡3,56.0,武士沢友,0:2:44.2,3/4,73.8,10.0,470,[東] 村田一誠,2600,曇,芝,稍重,2022年07月17日,未勝利,2019100907,01029,7-7-4-6,37.0
202203020603,6,3,6,ナイキグロ,牡3,53.0,小林脩斗,0:2:44.9,4,16.3,6.0,472,[東] 深山雅史,2600,曇,芝,稍重,2022年07月17日,未勝利,2019100779,01183,2-2-2-2,38.0
202203020603,7,1,2,グレアファンタス,セ3,56.0,木幡育也,0:2:45.1,1.1/4,110.4,11.0,482,[東] 高橋文雅,2600,曇,芝,稍重,2022年07月17日,未勝利,2019105424,01167,6-6-7-9,37.7
202203020603,8,4,8,アカカゲ,牡3,56.0,田辺裕信,0:2:45.2,1,7.0,5.0,488,[東] 菊川正達,2600,曇,芝,稍重,2022年07月17日,未勝利,2019102927,01075,3-3-4-4,38.1
202203020603,9,4,7,グランドメノウ,牡3,56.0,菊沢一樹,0:2:46.1,5,324.2,16.0,482,[東] 清水英克,2600,曇,芝,稍重,2022年07月17日,未勝利,2019103734,01161,12-11-10-10,38.2
202203020603,10,2,4,プレヴィア,牡3,56.0,菅原明良,0:2:46.3,1.1/4,4.6,3.0,480,[東] 奥村武,2600,曇,芝,稍重,2022年07月17日,未勝利,2019101788,01179,1-1-1-2,39.5
202203020603,11,5,10,ファットーラモーレ,牡3,56.0,柴田善臣,0:2:47.4,7,163.0,13.0,500,[東] 大竹正博,2600,曇,芝,稍重,2022年07月17日,未勝利,2019105698,00641,13-13-10-11,39.5
202203020603,12,6,11,グラスセービア,牡3,56.0,嶋田純次,0:2:47.6,3/4,247.4,14.0,488,[東] 手塚貴久,2600,曇,芝,稍重,2022年07月17日,未勝利,2019106712,01134,7-8-12-13,39.6
202203020603,13,1,1,ココリヴィクトリア,牝3,54.0,内田博幸,0:2:49.1,9,276.3,15.0,504,[東] 古賀慎明,2600,曇,芝,稍重,2022年07月17日,未勝利,2019103205,00422,11-11-14-14,40.4
202203020603,14,8,15,カーニバルマーチ,セ3,56.0,江田照男,0:2:51.8,大,155.9,12.0,580,[東] 稲垣幸雄,2600,曇,芝,稍重,2022年07月17日,未勝利,2019105243,00689,16-16-16-16,40.7
202203020603,15,5,9,クロンマクノイズ,牡3,56.0,武藤雅,0:2:58.5,大,36.5,8.0,474,[東] 手塚貴久,2600,曇,芝,稍重,2022年07月17日,未勝利,2019105278,01169,15-15-15-15,48.2
202203020603,中,3,5,エフジーノット,牡3,54.0,永野猛蔵,,,45.8,9.0,528,[東] 黒岩陽一,2600,曇,芝,稍重,2022年07月17日,未勝利,2019105189,01188,13-14-13-12,
