,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203030101,1,4,8,ビルカール,牡2,55.0,柴田善臣,0:1:09.5,,5.5,3.0,484,[東] 水野貴広,1150,晴,ダート,良,2022年11月05日,未勝利,2020105250,00641,2-2,37.7
202203030101,2,5,10,エコロレジーナ,牝2,54.0,菊沢一樹,0:1:09.6,クビ,5.5,4.0,476,[東] 菊沢隆徳,1150,晴,ダート,良,2022年11月05日,未勝利,2020101262,01161,1-1,37.9
202203030101,3,3,6,ルクスメテオール,牡2,51.0,永島まな,0:1:10.3,4,11.1,6.0,476,[西] 小林真也,1150,晴,ダート,良,2022年11月05日,未勝利,2020102186,01187,12-11,37.1
202203030101,4,2,4,バサラ,牝2,52.0,小林凌大,0:1:10.3,クビ,17.9,8.0,454,[東] 伊藤圭三,1150,晴,ダート,良,2022年11月05日,未勝利,2020104129,01177,3-3,38.4
202203030101,5,6,12,ベベ,牡2,55.0,嶋田純次,0:1:10.9,3.1/2,60.1,10.0,476,[東] 武市康男,1150,晴,ダート,良,2022年11月05日,未勝利,2020106979,01134,8-8,38.3
202203030101,6,6,11,レアジーニアス,牝2,53.0,秋山稔樹,0:1:11.0,クビ,5.3,2.0,474,[東] 栗田徹,1150,晴,ダート,良,2022年11月05日,未勝利,2020103957,01181,6-6,38.8
202203030101,7,2,3,ドナルビー,牝2,54.0,西村淳也,0:1:11.1,3/4,5.2,1.0,444,[東] 畠山吉宏,1150,晴,ダート,良,2022年11月05日,未勝利,2020105055,01171,3-5,39.1
202203030101,8,8,15,カンタベリーガール,牝2,52.0,藤田菜七,0:1:11.1,クビ,195.7,16.0,450,[東] 石栗龍彦,1150,晴,ダート,良,2022年11月05日,未勝利,2020104736,01164,8-8,38.6
202203030101,9,3,5,オウユーナッシング,牝2,51.0,土田真翔,0:1:11.4,1.1/2,95.3,12.0,434,[東] 小桧山悟,1150,晴,ダート,良,2022年11月05日,未勝利,2020102293,01198,12-11,38.2
202203030101,10,4,7,グラスヴィガー,牡2,55.0,丸田恭介,0:1:11.5,1/2,8.3,5.0,458,[東] 尾形和幸,1150,晴,ダート,良,2022年11月05日,未勝利,2020103984,01117,3-3,39.5
202203030101,11,1,1,スングリダンダン,牝2,51.0,水沼元輝,0:1:11.6,1/2,11.3,7.0,426,[東] 南田美知,1150,晴,ダート,良,2022年11月05日,未勝利,2020106970,01201,8-8,39.0
202203030101,12,7,13,タッカーカムカム,牝2,52.0,小林脩斗,0:1:11.8,1.1/4,34.9,9.0,424,[東] 鈴木伸尋,1150,晴,ダート,良,2022年11月05日,未勝利,2020104358,01183,16-16,37.4
202203030101,13,5,9,ストロベリーツー,牡2,53.0,原優介,0:1:11.9,3/4,182.8,15.0,458,[東] 小桧山悟,1150,晴,ダート,良,2022年11月05日,未勝利,2020102136,01184,12-14,38.7
202203030101,14,1,2,テリオスドン,牡2,54.0,松本大輝,0:1:11.9,ハナ,140.7,13.0,478,[東] 田島俊明,1150,晴,ダート,良,2022年11月05日,未勝利,2020100540,01191,11-11,39.1
202203030101,15,8,16,イブシギン,牡2,55.0,黛弘人,0:1:12.0,クビ,165.4,14.0,422,[東] 岩戸孝樹,1150,晴,ダート,良,2022年11月05日,未勝利,2020103157,01109,12-15,38.8
202203030101,16,7,14,シュガープラム,牝2,53.0,小沢大仁,0:1:12.1,1.1/4,91.8,11.0,442,[西] 高橋康之,1150,晴,ダート,良,2022年11月05日,未勝利,2020105497,01185,6-6,39.8
