,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203010511,1,3,4,キムケンドリーム,牝5,55.0,菊沢一樹,0:1:44.2,,110.5,13.0,456,[西] 西村真幸,1700,晴,ダート,重,2022年04月30日,3勝クラス,2017105937,01161,4-3-4-3,36.4
202203010511,2,5,7,ラボエーム,牝5,55.0,丹内祐次,0:1:44.2,アタマ,41.3,10.0,440,[西] 大根田裕,1700,晴,ダート,重,2022年04月30日,3勝クラス,2017105834,01091,6-6-6-6,36.3
202203010511,3,5,8,ステイブルアスク,牝4,55.0,古川奈穂,0:1:44.2,クビ,8.4,3.0,426,[西] 矢作芳人,1700,晴,ダート,重,2022年04月30日,3勝クラス,2018104366,01190,14-14-9-7,35.9
202203010511,4,6,9,フラーレン,牝5,55.0,丸山元気,0:1:44.2,ハナ,5.5,2.0,508,[西] 牧田和弥,1700,晴,ダート,重,2022年04月30日,3勝クラス,2017105416,01127,4-5-4-3,36.5
202203010511,5,8,13,ノーブルシルエット,牝4,55.0,武藤雅,0:1:44.3,1/2,1.9,1.0,466,[東] 水野貴広,1700,晴,ダート,重,2022年04月30日,3勝クラス,2018103804,01169,3-3-2-3,36.7
202203010511,6,4,5,クレデンザ,牝5,55.0,亀田温心,0:1:44.4,クビ,24.9,8.0,472,[西] 辻野泰之,1700,晴,ダート,重,2022年04月30日,3勝クラス,2017105055,01176,11-11-9-7,36.2
202203010511,7,2,2,ラヴォアドゥース,牝5,55.0,菱田裕二,0:1:44.7,2,24.5,7.0,474,[西] 渡辺薫彦,1700,晴,ダート,重,2022年04月30日,3勝クラス,2017105133,01144,6-6-7-7,36.6
202203010511,8,8,14,リーピングリーズン,牝6,55.0,泉谷楓真,0:1:44.9,3/4,64.2,12.0,512,[西] 吉岡辰弥,1700,晴,ダート,重,2022年04月30日,3勝クラス,2016103022,01182,11-12-9-11,36.6
202203010511,9,7,12,スペロデア,牝5,55.0,西村淳也,0:1:44.9,ハナ,13.1,5.0,466,[東] 伊藤圭三,1700,晴,ダート,重,2022年04月30日,3勝クラス,2017101700,01171,2-2-2-1,37.4
202203010511,10,1,1,ギブミーラブ,牝4,55.0,岩田康誠,0:1:45.1,1,9.6,4.0,480,[西] 藤岡健一,1700,晴,ダート,重,2022年04月30日,3勝クラス,2018104966,05203,9-9-14-11,36.7
202203010511,11,3,3,ペイシャキュウ,牝6,55.0,秋山稔樹,0:1:45.3,1.1/4,15.8,6.0,436,[東] 蛯名利弘,1700,晴,ダート,重,2022年04月30日,3勝クラス,2016100359,01181,8-8-9-13,37.1
202203010511,12,6,10,マーチリリー,牝4,55.0,柴山雄一,0:1:45.4,1/2,48.4,11.0,492,[西] 牧浦充徳,1700,晴,ダート,重,2022年04月30日,3勝クラス,2018106285,05243,1-1-1-2,37.9
202203010511,13,7,11,サトノガイア,牝5,55.0,太宰啓介,0:1:45.7,2,36.5,9.0,470,[西] 高橋亮,1700,晴,ダート,重,2022年04月30日,3勝クラス,2017103237,01037,13-13-9-13,37.4
202203010511,14,4,6,アテナノワール,牝5,55.0,斎藤新,0:1:46.1,2.1/2,152.2,14.0,500,[東] 久保田貴,1700,晴,ダート,重,2022年04月30日,3勝クラス,2017105615,01178,9-9-7-7,38.1
