,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203030605,1,4,4,ジャディード,牡7,60.0,石神深一,0:3:04.8,,2.5,1.0,452,[東] 小島茂之,2770,曇,障害,良,2022年11月20日,未勝利,2015104367,01059,5-5-1-1,13.3
202203030605,2,7,8,プンタアレナス,セ4,60.0,蓑島靖典,0:3:04.8,ハナ,4.2,3.0,468,[東] 古賀慎明,2770,曇,障害,良,2022年11月20日,未勝利,2018105249,01068,7-7-6-5,13.3
202203030605,3,6,6,パーディシャー,牡5,60.0,草野太郎,0:3:05.0,1.1/4,20.7,7.0,440,[東] 久保田貴,2770,曇,障害,良,2022年11月20日,未勝利,2017104690,01113,11-11-6-3,13.4
202203030605,4,8,11,グリニッチヴィレジ,牝9,58.0,伴啓太,0:3:05.0,ハナ,68.2,9.0,460,[東] 天間昭一,2770,曇,障害,良,2022年11月20日,未勝利,2013103941,01149,3-5-3-2,13.4
202203030605,5,6,7,リーブルミノル,牡4,60.0,森一馬,0:3:06.6,10,7.9,4.0,484,[西] 本田優,2770,曇,障害,良,2022年11月20日,未勝利,2018105809,01139,9-9-11-8,13.5
202203030605,6,7,9,オメガエリタージュ,セ5,60.0,高田潤,0:3:06.8,1.1/2,12.4,5.0,440,[西] 辻野泰之,2770,曇,障害,良,2022年11月20日,未勝利,2017104706,01046,2-2-2-5,13.5
202203030605,7,5,5,シグネチャーセル,牡4,60.0,黒岩悠,0:3:07.2,2.1/2,77.1,10.0,498,[西] 小崎憲,2770,曇,障害,良,2022年11月20日,未勝利,2018104965,01072,10-9-8-7,13.5
202203030605,8,1,1,フェブキラナ,セ4,60.0,小野寺祐,0:3:08.1,5,114.4,11.0,468,[西] 川村禎彦,2770,曇,障害,良,2022年11月20日,未勝利,2018101596,01123,5-2-3-3,13.6
202203030605,9,8,10,シゲルキンセイ,牡5,57.0,小牧加矢,0:3:08.7,3.1/2,3.9,2.0,480,[西] 五十嵐忠,2770,曇,障害,良,2022年11月20日,未勝利,2017101342,01196,3-4-8-11,13.6
202203030605,10,3,3,アナンダライト,セ5,60.0,五十嵐雄,0:3:09.0,2,19.8,6.0,510,[東] 田村康仁,2770,曇,障害,良,2022年11月20日,未勝利,2017105631,01069,1-1-3-8,13.6
202203030605,11,2,2,フィアレスハート,セ5,60.0,上野翔,0:3:09.3,1.1/2,38.4,8.0,492,[東] 小手川準,2770,曇,障害,良,2022年11月20日,未勝利,2017104857,01087,8-7-8-10,13.7
