,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203020601,1,8,10,アドバンスファラオ,牡2,54.0,松岡正海,0:1:08.7,,4.7,4.0,470,[西] 森秀行,1150,曇,ダート,重,2022年07月17日,未勝利,2020110106,01085,2-2,37.3
202203020601,2,8,9,マイショウチャン,牡2,54.0,戸崎圭太,0:1:09.1,2.1/2,3.4,2.0,436,[東] 相沢郁,1150,曇,ダート,重,2022年07月17日,未勝利,2020102207,05386,4-3,36.9
202203020601,3,4,4,サノノエスポ,牝2,54.0,江田照男,0:1:09.3,1,72.3,7.0,426,[東] 中野栄治,1150,曇,ダート,重,2022年07月17日,未勝利,2020102161,00689,7-7,36.4
202203020601,4,2,2,セイウンダマシイ,牡2,54.0,内田博幸,0:1:09.3,アタマ,28.7,6.0,456,[東] 武市康男,1150,曇,ダート,重,2022年07月17日,未勝利,2020100258,00422,4-5,37.2
202203020601,5,6,6,ウェイオブサクセス,牝2,54.0,菅原明良,0:1:09.8,2.1/2,3.9,3.0,422,[西] 野中賢二,1150,曇,ダート,重,2022年07月17日,未勝利,2020110047,01179,3-3,37.9
202203020601,6,3,3,マルティネーテ,牝2,51.0,原優介,0:1:09.9,3/4,130.4,9.0,458,[東] 小桧山悟,1150,曇,ダート,重,2022年07月17日,未勝利,2020100373,01184,8-8,36.6
202203020601,7,7,8,サノノウォーリア,牡2,52.0,永野猛蔵,0:1:09.9,ハナ,3.1,1.0,470,[東] 尾形和幸,1150,曇,ダート,重,2022年07月17日,未勝利,2020102156,01188,1-1,38.6
202203020601,8,5,5,ダンスインザリング,牡2,51.0,佐々木大,0:1:10.1,1.1/4,17.1,5.0,438,[東] 武井亮,1150,曇,ダート,重,2022年07月17日,未勝利,2020107199,01197,6-6,37.8
202203020601,9,7,7,ハンデンメシアー,牡2,54.0,木幡巧也,0:1:10.9,5,93.1,8.0,488,[東] 土田稔,1150,曇,ダート,重,2022年07月17日,未勝利,2020101885,01162,9-9,37.4
202203020601,10,1,1,キタノマリリン,牝2,54.0,菊沢一樹,0:1:13.0,大,281.4,10.0,418,[東] 堀内岳志,1150,曇,ダート,重,2022年07月17日,未勝利,2020103856,01161,9-9,39.5
