,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203020103,1,5,8,サラフィエル,牡3,56.0,菊沢一樹,0:1:46.9,,2.1,1.0,436,[東] 鈴木慎太,1700,晴,ダート,良,2022年07月02日,未勝利,2019101464,01161,3-2-3-3,37.2
202203020103,2,3,5,ヤサカシュエット,牝3,54.0,武藤雅,0:1:47.4,3,38.8,10.0,472,[東] 水野貴広,1700,晴,ダート,良,2022年07月02日,未勝利,2019100186,01169,2-2-2-1,38.0
202203020103,3,8,14,クロシェノワール,牝3,51.0,原優介,0:1:47.7,2,16.3,6.0,500,[東] 青木孝文,1700,晴,ダート,良,2022年07月02日,未勝利,2019100031,01184,3-4-3-3,38.1
202203020103,4,7,13,サンマルディライト,牡3,56.0,戸崎圭太,0:1:47.8,クビ,5.6,3.0,456,[東] 和田勇介,1700,晴,ダート,良,2022年07月02日,未勝利,2019106088,05386,5-5-5-5,38.0
202203020103,5,1,1,サイモンソーラン,牡3,56.0,吉田豊,0:1:47.9,3/4,15.3,5.0,474,[東] 勢司和浩,1700,晴,ダート,良,2022年07月02日,未勝利,2019102341,00733,6-5-6-5,38.0
202203020103,6,6,10,ジャスティンダイヤ,牡3,54.0,永野猛蔵,0:1:48.4,3,23.2,8.0,490,[東] 伊藤圭三,1700,晴,ダート,良,2022年07月02日,未勝利,2019105983,01188,15-15-6-7,38.5
202203020103,7,5,9,キタノポーションズ,牝3,54.0,武士沢友,0:1:48.6,1,155.8,13.0,402,[東] 石栗龍彦,1700,晴,ダート,良,2022年07月02日,未勝利,2019100840,01029,11-11-11-10,37.9
202203020103,8,8,15,ウェルシュゴールド,牝3,54.0,柴田大知,0:1:48.7,1,123.1,12.0,474,[東] 粕谷昌央,1700,晴,ダート,良,2022年07月02日,未勝利,2019101933,01009,8-7-9-9,38.2
202203020103,9,7,12,チュラーダ,牝3,54.0,Ｍ．デム,0:1:48.9,3/4,21.8,7.0,400,[東] 萩原清,1700,晴,ダート,良,2022年07月02日,未勝利,2019102071,05212,9-7-8-8,38.9
202203020103,10,2,2,ローゼンヴォルフ,牡3,56.0,野中悠太,0:1:48.9,クビ,76.1,11.0,508,[東] 黒岩陽一,1700,晴,ダート,良,2022年07月02日,未勝利,2019106607,01158,10-10-11-12,38.2
202203020103,11,4,7,ガンガディン,牡3,56.0,菅原明良,0:1:48.9,アタマ,14.6,4.0,466,[東] 田島俊明,1700,晴,ダート,良,2022年07月02日,未勝利,2019103343,01179,11-11-11-12,38.3
202203020103,12,3,4,アオイトランプ,セ3,56.0,木幡巧也,0:1:49.4,3,179.2,14.0,470,[東] 中舘英二,1700,晴,ダート,良,2022年07月02日,未勝利,2019106873,01162,13-13-14-14,38.6
202203020103,13,6,11,ブレスク,牡3,56.0,内田博幸,0:1:50.1,4,26.6,9.0,510,[東] 国枝栄,1700,晴,ダート,良,2022年07月02日,未勝利,2019104482,00422,13-13-14-15,39.3
202203020103,14,4,6,フィアーミー,牡3,56.0,原田和真,0:1:50.6,3,228.6,15.0,506,[東] 小野次郎,1700,晴,ダート,良,2022年07月02日,未勝利,2019106128,01143,7-7-9-10,40.2
202203020103,15,2,3,マサノカヴァリエ,牡3,56.0,三浦皇成,0:1:50.6,ハナ,4.3,2.0,486,[東] 小笠倫弘,1700,晴,ダート,良,2022年07月02日,未勝利,2019106978,01122,1-1-1-2,41.2
