,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203010502,1,2,3,サトミノマロン,牡3,53.0,西塚洸二,0:1:45.5,,2.3,1.0,524,[東] 鈴木伸尋,1700,晴,ダート,不良,2022年04月30日,未勝利,2019101661,01200,2-4-3-1,37.9
202203010502,2,3,4,ロルバーンスカイ,牡3,56.0,勝浦正樹,0:1:45.7,1,3.1,2.0,438,[東] 新開幸一,1700,晴,ダート,不良,2022年04月30日,未勝利,2019103875,01025,8-7-6-2,37.4
202203010502,3,1,1,アオカミ,牡3,55.0,秋山稔樹,0:1:46.2,3,8.3,4.0,460,[東] 和田勇介,1700,晴,ダート,不良,2022年04月30日,未勝利,2019101753,01181,12-11-6-5,37.9
202203010502,4,6,10,ノーブルグレイシャ,牝3,54.0,武藤雅,0:1:47.0,5,121.7,11.0,466,[東] 武藤善則,1700,晴,ダート,不良,2022年04月30日,未勝利,2019106415,01169,2-3-3-2,39.3
202203010502,5,4,7,ディープギルドン,牡3,54.0,角田大和,0:1:47.2,1,23.1,7.0,510,[西] 本田優,1700,晴,ダート,不良,2022年04月30日,未勝利,2019103079,01186,6-7-5-7,39.1
202203010502,6,7,13,シタゴコロ,牡3,56.0,菊沢一樹,0:1:47.3,3/4,17.4,5.0,446,[東] 奥平雅士,1700,晴,ダート,不良,2022年04月30日,未勝利,2019101350,01161,10-10-9-7,38.8
202203010502,7,6,11,メイショウシヅキ,牡3,54.0,松本大輝,0:1:47.6,2,159.6,13.0,456,[西] 池添兼雄,1700,晴,ダート,不良,2022年04月30日,未勝利,2019101953,01191,13-13-13-12,38.2
202203010502,8,7,12,ヴィオレントアズル,牡3,56.0,西村淳也,0:1:47.6,ハナ,44.6,8.0,410,[東] 加藤和宏,1700,晴,ダート,不良,2022年04月30日,未勝利,2019102445,01171,14-14-14-12,37.7
202203010502,9,3,5,ラールブル,牡3,54.0,藤田菜七,0:1:47.6,アタマ,21.5,6.0,488,[東] 池上昌和,1700,晴,ダート,不良,2022年04月30日,未勝利,2019106749,01164,11-12-12-10,38.3
202203010502,10,8,15,サヨノミニスター,牡3,56.0,斎藤新,0:1:48.6,6,6.1,3.0,460,[西] 長谷川浩,1700,晴,ダート,不良,2022年04月30日,未勝利,2019101059,01178,2-2-2-6,41.2
202203010502,11,5,8,ハクサンゴールド,牡3,56.0,中井裕二,0:1:49.8,7,88.8,10.0,488,[西] 飯田雄三,1700,晴,ダート,不良,2022年04月30日,未勝利,2019102710,01141,5-6-10-10,40.9
202203010502,12,2,2,クラウンパーチェ,牡3,53.0,原優介,0:1:49.9,1/2,202.3,14.0,432,[東] 青木孝文,1700,晴,ダート,不良,2022年04月30日,未勝利,2019101501,01184,6-5-8-9,41.5
202203010502,13,5,9,ヒーローシャガーラ,牡3,56.0,古川吉洋,0:1:50.2,2,333.9,15.0,524,[東] 土田稔,1700,晴,ダート,不良,2022年04月30日,未勝利,2019106352,01015,15-15-15-15,39.4
202203010502,14,4,6,ギンノアメガフル,セ3,53.0,横山琉人,0:1:51.7,9,58.4,9.0,432,[東] 相沢郁,1700,晴,ダート,不良,2022年04月30日,未勝利,2019102199,01192,1-1-1-2,44.8
202203010502,15,8,14,パラス,牝3,53.0,亀田温心,0:1:54.7,大,127.0,12.0,442,[東] 辻哲英,1700,晴,ダート,不良,2022年04月30日,未勝利,2019102699,01176,8-9-10-14,45.8
