,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203030412,1,3,5,ユウグロスファクタ,牝3,54.0,西村淳也,0:1:08.8,,3.0,1.0,500,[西] 新谷功一,1150,曇,ダート,良,2022年11月13日,1勝クラス,2019106119,01171,2-2,36.5
202203030412,2,1,1,ザアトム,牡3,55.0,松本大輝,0:1:09.0,1.1/4,7.5,4.0,496,[東] 田島俊明,1150,曇,ダート,良,2022年11月13日,1勝クラス,2019101266,01191,1-1,36.8
202203030412,3,4,8,サンフィニティ,牝4,55.0,斎藤新,0:1:09.3,2,14.3,6.0,440,[東] 鈴木伸尋,1150,曇,ダート,良,2022年11月13日,1勝クラス,2018104533,01178,5-5,36.7
202203030412,4,6,12,シュロス,牡6,55.0,原優介,0:1:09.4,1/2,28.4,10.0,508,[東] 嘉藤貴行,1150,曇,ダート,良,2022年11月13日,1勝クラス,2016105576,01184,4-5,36.9
202203030412,5,8,16,ゲンパチレオニダス,牡3,52.0,永島まな,0:1:10.0,3.1/2,18.5,7.0,482,[西] 牧浦充徳,1150,曇,ダート,良,2022年11月13日,1勝クラス,2019103246,01187,5-5,37.4
202203030412,6,2,3,クリノスパークル,牝4,54.0,小沢大仁,0:1:10.0,クビ,27.8,9.0,452,[西] 高橋康之,1150,曇,ダート,良,2022年11月13日,1勝クラス,2018100239,01185,10-10,37.0
202203030412,7,3,6,サンダビューク,牡3,56.0,古川吉洋,0:1:10.1,クビ,8.3,5.0,460,[東] 蛯名利弘,1150,曇,ダート,良,2022年11月13日,1勝クラス,2019102827,01015,5-3,37.5
202203030412,8,2,4,ルールシェーバー,牡5,57.0,酒井学,0:1:10.1,クビ,23.4,8.0,474,[西] 北出成人,1150,曇,ダート,良,2022年11月13日,1勝クラス,2017109029,01034,16-15,36.3
202203030412,9,4,7,ベアグッジョブ,牡3,56.0,大野拓弥,0:1:10.3,1.1/4,81.9,13.0,502,[東] 杉浦宏昭,1150,曇,ダート,良,2022年11月13日,1勝クラス,2019101139,01096,13-12,37.0
202203030412,10,5,10,ドリームアゲイン,牝4,55.0,丸山元気,0:1:10.3,ハナ,4.4,2.0,466,[西] 田中克典,1150,曇,ダート,良,2022年11月13日,1勝クラス,2018102053,01127,5-8,37.6
202203030412,11,5,9,サンマルシップ,牡4,57.0,嶋田純次,0:1:10.4,1/2,104.1,15.0,494,[東] 佐藤吉勝,1150,曇,ダート,良,2022年11月13日,1勝クラス,2018106871,01134,10-10,37.4
202203030412,12,8,15,キリシマタウン,牡3,55.0,角田大和,0:1:10.5,クビ,7.1,3.0,444,[東] 天間昭一,1150,曇,ダート,良,2022年11月13日,1勝クラス,2019106305,01186,5-8,37.8
202203030412,13,7,14,ローズファラオ,牝4,52.0,鷲頭虎太,0:1:10.8,1.3/4,97.6,14.0,404,[西] 坂口智康,1150,曇,ダート,良,2022年11月13日,1勝クラス,2018110154,01202,13-12,37.5
202203030412,14,7,13,フタミジョウワ,牝3,52.0,藤田菜七,0:1:11.1,2,53.3,11.0,448,[東] 根本康広,1150,曇,ダート,良,2022年11月13日,1勝クラス,2019100162,01164,3-3,38.7
202203030412,15,6,11,サノカポ,牝4,55.0,黛弘人,0:1:11.2,3/4,191.7,16.0,438,[東] 中野栄治,1150,曇,ダート,良,2022年11月13日,1勝クラス,2018101608,01109,15-14,37.7
202203030412,16,1,2,ギンノアメガフル,セ3,54.0,横山琉人,0:1:14.8,大,80.6,12.0,442,[東] 相沢郁,1150,曇,ダート,良,2022年11月13日,1勝クラス,2019102199,01192,10-15,41.9
