,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203030607,1,2,4,ヴェントボニート,牝5,54.0,角田大和,0:1:49.1,,8.6,4.0,426,[西] 池添学,1800,曇,芝,良,2022年11月20日,1勝クラス,2017101317,01186,11-9-10-9,36.0
202203030607,2,8,15,リュクスフレンド,牝4,52.0,鷲頭虎太,0:1:49.2,クビ,70.2,11.0,460,[東] 加藤士津,1800,曇,芝,良,2022年11月20日,1勝クラス,2018104537,01202,6-6-5-3,36.6
202203030607,3,5,9,ライブインステラ,牝3,53.0,斎藤新,0:1:49.2,クビ,37.9,8.0,464,[東] 小野次郎,1800,曇,芝,良,2022年11月20日,1勝クラス,2019104776,01178,15-15-13-12,35.8
202203030607,4,1,2,オーソレミオ,牝3,53.0,横山和生,0:1:49.3,クビ,3.2,2.0,440,[西] 昆貢,1800,曇,芝,良,2022年11月20日,1勝クラス,2019106198,01140,16-16-16-14,35.1
202203030607,5,1,1,エレフセリア,牝4,55.0,武藤雅,0:1:49.3,アタマ,39.1,9.0,450,[東] 武藤善則,1800,曇,芝,良,2022年11月20日,1勝クラス,2018102176,01169,8-7-7-9,36.4
202203030607,6,2,3,ジャマン,牝3,49.0,永島まな,0:1:49.5,1.1/2,5.5,3.0,480,[西] 高橋康之,1800,曇,芝,良,2022年11月20日,1勝クラス,2019106333,01187,1-1-1-1,37.8
202203030607,7,3,5,ミナモトフェイス,牝3,53.0,団野大成,0:1:49.6,クビ,27.9,7.0,460,[西] 清水久詞,1800,曇,芝,良,2022年11月20日,1勝クラス,2019106877,01180,8-9-7-7,36.7
202203030607,8,6,12,ホウオウプリンセス,牝6,55.0,西村淳也,0:1:49.7,1/2,16.7,6.0,446,[西] 吉岡辰弥,1800,曇,芝,良,2022年11月20日,1勝クラス,2016105487,01171,11-13-12-9,36.4
202203030607,9,4,8,ミギーフェイス,牝3,52.0,小沢大仁,0:1:49.8,1/2,47.4,10.0,514,[西] 新谷功一,1800,曇,芝,良,2022年11月20日,1勝クラス,2019106807,01185,2-2-2-2,37.7
202203030607,10,8,16,スリールサンセール,牝3,53.0,荻野極,0:1:49.8,ハナ,133.6,14.0,462,[東] 田中剛,1800,曇,芝,良,2022年11月20日,1勝クラス,2019105267,01160,7-7-7-7,36.9
202203030607,11,4,7,ポケットシンデレラ,牝3,51.0,原優介,0:1:50.0,1.1/4,72.4,12.0,422,[東] 青木孝文,1800,曇,芝,良,2022年11月20日,1勝クラス,2019107009,01184,3-3-3-3,37.7
202203030607,12,3,6,ジェラペッシュ,牝5,55.0,黛弘人,0:1:50.2,1,450.8,16.0,458,[東] 南田美知,1800,曇,芝,良,2022年11月20日,1勝クラス,2017105940,01109,11-13-14-15,36.6
202203030607,13,5,10,ヴァンデスプワール,牝4,55.0,津村明秀,0:1:50.3,クビ,14.2,5.0,420,[東] 高橋文雅,1800,曇,芝,良,2022年11月20日,1勝クラス,2018105207,01092,5-5-5-5,37.6
202203030607,14,7,13,プリペアード,牝4,55.0,柴田大知,0:1:50.4,1,126.6,13.0,406,[西] 宮徹,1800,曇,芝,良,2022年11月20日,1勝クラス,2018106510,01009,3-3-3-5,38.0
202203030607,15,6,11,マリネロ,牝3,53.0,松岡正海,0:1:51.4,6,2.8,1.0,432,[東] 嘉藤貴行,1800,曇,芝,良,2022年11月20日,1勝クラス,2019100777,01085,8-9-10-12,38.2
202203030607,16,7,14,スパークオブライフ,牝6,53.0,藤田菜七,0:1:51.5,1,150.6,15.0,426,[東] 小島茂之,1800,曇,芝,良,2022年11月20日,1勝クラス,2016104523,01164,11-12-14-15,37.9
