,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203010208,1,2,2,トーアシオン,セ6,56.0,亀田温心,0:1:46.2,,2.8,1.0,484,[東] 辻哲英,1700,晴,ダート,稍重,2022年04月17日,1勝クラス,2016104152,01176,7-7-4-2,38.1
202203010208,2,7,12,テーオーバフェット,牡5,57.0,川須栄彦,0:1:46.5,1.3/4,8.5,4.0,514,[西] 梅田智之,1700,晴,ダート,稍重,2022年04月17日,1勝クラス,2017104076,01128,9-9-11-10,37.6
202203010208,3,6,11,ディーエスボンバー,牡4,57.0,古川吉洋,0:1:46.6,1/2,7.9,3.0,498,[西] 岡田稲男,1700,晴,ダート,稍重,2022年04月17日,1勝クラス,2018103094,01015,9-9-8-5,38.2
202203010208,4,8,14,ルージュフェリーク,牝4,55.0,武藤雅,0:1:47.1,3,48.1,9.0,452,[東] 尾関知人,1700,晴,ダート,稍重,2022年04月17日,1勝クラス,2018104846,01169,14-14-12-10,37.9
202203010208,5,5,9,ベンチャーアウト,牡4,57.0,西村淳也,0:1:47.1,クビ,3.3,2.0,500,[西] 庄野靖志,1700,晴,ダート,稍重,2022年04月17日,1勝クラス,2018101006,01171,4-5-4-2,39.0
202203010208,6,3,4,ロードインファイト,牡5,55.0,松本大輝,0:1:47.2,クビ,10.5,6.0,444,[西] 野中賢二,1700,晴,ダート,稍重,2022年04月17日,1勝クラス,2017102389,01191,1-1-1-1,39.5
202203010208,7,7,13,ジョイナイト,牡6,57.0,中井裕二,0:1:47.4,1.1/4,178.7,14.0,530,[東] 武市康男,1700,晴,ダート,稍重,2022年04月17日,1勝クラス,2016103101,01141,12-11-9-5,38.9
202203010208,8,2,3,シングンジョーイ,牡4,57.0,菱田裕二,0:1:47.4,ハナ,76.9,12.0,452,[東] 伊坂重信,1700,晴,ダート,稍重,2022年04月17日,1勝クラス,2018100953,01144,11-11-9-8,38.8
202203010208,9,4,6,ジェイエルブリッジ,牡4,57.0,丸山元気,0:1:47.8,2.1/2,319.6,15.0,474,[東] 小西一男,1700,晴,ダート,稍重,2022年04月17日,1勝クラス,2018100822,01127,14-15-14-13,38.2
202203010208,10,4,7,サクララージャン,牡6,54.0,横山琉人,0:1:48.2,2.1/2,27.4,7.0,498,[東] 金成貴史,1700,晴,ダート,稍重,2022年04月17日,1勝クラス,2016105913,01192,4-5-4-8,40.0
202203010208,11,6,10,スレプトン,牡5,56.0,秋山稔樹,0:1:49.3,7,9.3,5.0,462,[東] 大和田成,1700,晴,ダート,稍重,2022年04月17日,1勝クラス,2017105038,01181,4-3-3-7,41.4
202203010208,12,8,15,サンマルシップ,牡4,54.0,原優介,0:1:49.7,2.1/2,43.1,8.0,496,[東] 佐藤吉勝,1700,晴,ダート,稍重,2022年04月17日,1勝クラス,2018106871,01184,3-3-2-2,42.0
202203010208,13,1,1,スペシャルサンデー,牡4,54.0,水沼元輝,0:1:50.3,3.1/2,67.2,11.0,478,[東] 加藤和宏,1700,晴,ダート,稍重,2022年04月17日,1勝クラス,2018106570,01201,8-7-14-15,40.8
202203010208,14,5,8,テーオールソー,牡4,55.0,藤田菜七,0:1:50.4,1/2,48.6,10.0,516,[西] 清水久詞,1700,晴,ダート,稍重,2022年04月17日,1勝クラス,2018100071,01164,2-2-4-12,42.3
202203010208,15,3,5,テイエムダイアタリ,牡4,57.0,菊沢一樹,0:1:50.5,3/4,122.5,13.0,526,[東] 石栗龍彦,1700,晴,ダート,稍重,2022年04月17日,1勝クラス,2018101553,01161,13-13-13-13,41.2
