クラス,血統,1着,2着,3着,着外
all,ロードカナロア,2,0,0,2
all,アジアエクスプレス,1,0,0,0
all,アルアイン,1,0,0,2
all,エピファネイア,1,0,0,10
all,サートゥルナーリア,1,0,0,4
all,デクラレーションオブウォー,1,0,0,1
all,ポエティックフレア,1,0,0,1
all,レイデオロ,1,0,0,2
all,ワンアンドオンリー,1,0,0,0
all,ウインブライト,0,2,0,1
all,イスラボニータ,0,1,2,0
all,ジャスタウェイ,0,1,1,0
all,モズアスコット,0,1,1,4
all,キズナ,0,1,0,2
all,キタサンブラック,0,1,0,5
all,コントレイル,0,1,0,2
all,タワーオブロンドン,0,1,0,0
all,ブリックスアンドモルタル,0,1,0,2
all,Frankel,0,0,1,0
all,カリフォルニアクローム,0,0,1,2
all,サングレーザー,0,0,1,0
all,ジョーカプチーノ,0,0,1,0
all,ハービンジャー,0,0,1,2
all,モーリス,0,0,1,3
all,Kingman,0,0,0,1
all,Maximum Security,0,0,0,1
all,アドマイヤマーズ,0,0,0,1
all,アニマルキングダム,0,0,0,3
all,アメリカンペイトリオット,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,オルフェーヴル,0,0,0,5
all,カレンブラックヒル,0,0,0,1
all,ガルボ,0,0,0,1
all,ゴールドシップ,0,0,0,3
all,サトノクラウン,0,0,0,1
all,サトノジェネシス,0,0,0,1
all,サトノダイヤモンド,0,0,0,2
all,シャンハイボビー,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,ショウナンバッハ,0,0,0,1
all,シルバーステート,0,0,0,2
all,スズカコーズウェイ,0,0,0,1
all,スワーヴリチャード,0,0,0,3
all,ダイワメジャー,0,0,0,2
all,ダノンスマッシュ,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ダノンプレミアム,0,0,0,1
all,ディープブリランテ,0,0,0,2
all,ディーマジェスティ,0,0,0,1
all,トビーズコーナー,0,0,0,1
all,ドゥラメンテ,0,0,0,2
all,ドレフォン,0,0,0,1
all,ナダル,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ノーブルミッション,0,0,0,2
all,フィエールマン,0,0,0,2
all,フォーウィールドライブ,0,0,0,2
all,マクフィ,0,0,0,2
all,ミスターメロディ,0,0,0,1
all,ミスチヴィアスアレックス,0,0,0,1
all,ミッキーアイル,0,0,0,3
all,ミッキーグローリー,0,0,0,1
all,ヤングマンパワー,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルスティール,0,0,0,4
all,リオンディーズ,0,0,0,2
all,リオンリオン,0,0,0,1
all,ルーラーシップ,0,0,0,4
all,ロゴタイプ,0,0,0,2
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,アジアエクスプレス,1,0,0,0
1勝クラス,アルアイン,1,0,0,2
1勝クラス,サートゥルナーリア,1,0,0,1
