クラス,血統,1着,2着,3着,着外
all,シニスターミニスター,1,1,0,1
all,ヴァンゴッホ,1,1,0,0
all,Liam's Map,1,0,0,0
all,ゴールドドリーム,1,0,0,1
all,サートゥルナーリア,1,0,0,2
all,ディーマジェスティ,1,0,0,2
all,ドレフォン,1,0,0,2
all,モズアスコット,1,0,0,1
all,モーニン,1,0,0,1
all,リオンディーズ,1,0,0,2
all,エピファネイア,0,1,1,0
all,ダノンレジェンド,0,1,1,0
all,ヘニーヒューズ,0,1,1,3
all,モーリス,0,1,1,2
all,アドマイヤムーン,0,1,0,0
all,クリソベリル,0,1,0,1
all,ハーツクライ,0,1,0,0
all,マテラスカイ,0,1,0,0
all,アメリカンペイトリオット,0,0,1,1
all,エイシンヒカリ,0,0,1,0
all,タワーオブロンドン,0,0,1,1
all,ディスクリートキャット,0,0,1,3
all,ナダル,0,0,1,3
all,パイロ,0,0,1,5
all,Arrogate,0,0,0,1
all,City of Light,0,0,0,1
all,Into Mischief,0,0,0,1
all,Maclean's Music,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,Omaha Beach,0,0,0,1
all,Practical Joke,0,0,0,1
all,Tiz the Law,0,0,0,1
all,Tom's d'Etat,0,0,0,1
all,アジアエクスプレス,0,0,0,3
all,アニマルキングダム,0,0,0,1
all,アルアイン,0,0,0,2
all,イスラボニータ,0,0,0,3
all,インカンテーション,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エポカドーロ,0,0,0,1
all,カラヴァッジオ,0,0,0,1
all,カリフォルニアクローム,0,0,0,2
all,カレンブラックヒル,0,0,0,2
all,キズナ,0,0,0,3
all,キセキ,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,グァンチャーレ,0,0,0,1
all,コパノリッキー,0,0,0,1
all,サトノアラジン,0,0,0,3
all,サトノクラウン,0,0,0,1
all,サンダースノー,0,0,0,3
all,シャンハイボビー,0,0,0,3
all,シルバーステート,0,0,0,1
all,シルポート,0,0,0,1
all,ジャスタウェイ,0,0,0,2
all,スピルバーグ,0,0,0,1
all,スワーヴリチャード,0,0,0,2
all,セイクリムズン,0,0,0,1
all,タイセイレジェンド,0,0,0,1
all,タリスマニック,0,0,0,4
all,ダノンプレミアム,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,4
all,ハードスパン,0,0,0,1
all,ハービンジャー,0,0,0,2
all,バンブーエール,0,0,0,1
all,フィエールマン,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,ベストウォーリア,0,0,0,1
all,ホッコータルマエ,0,0,0,3
all,マインドユアビスケッツ,0,0,0,4
all,ミスチヴィアスアレックス,0,0,0,3
all,ミッキーアイル,0,0,0,2
all,リアルスティール,0,0,0,3
all,ルヴァンスレーヴ,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,レッドファルクス,0,0,0,2
all,ロゴタイプ,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ロードカナロア,0,0,0,3
all,ワールドエース,0,0,0,1
1勝クラス,シニスターミニスター,1,0,0,0
1勝クラス,ディーマジェスティ,1,0,0,1
1勝クラス,モーニン,1,0,0,0
1勝クラス,エピファネイア,0,1,1,0
1勝クラス,ヘニーヒューズ,0,1,0,0
1勝クラス,モーリス,0,1,0,1
1勝クラス,エイシンヒカリ,0,0,1,0
1勝クラス,パイロ,0,0,1,0
1勝クラス,Medaglia d'Oro,0,0,0,1
1勝クラス,Omaha Beach,0,0,0,1
1勝クラス,Tiz the Law,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,2
1勝クラス,アニマルキングダム,0,0,0,1
1勝クラス,エポカドーロ,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,グァンチャーレ,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サンダースノー,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,タリスマニック,0,0,0,2
1勝クラス,タワーオブロンドン,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,バンブーエール,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,ベストウォーリア,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,2
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,2
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ルヴァンスレーヴ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,3
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,サートゥルナーリア,1,0,0,0
2勝クラス,ダノンレジェンド,0,1,0,0
2勝クラス,モーリス,0,0,1,1
2勝クラス,Tom's d'Etat,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,サンダースノー,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,3
2勝クラス,モーニン,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,1
3勝クラス,Liam's Map,1,0,0,0
3勝クラス,ハーツクライ,0,1,0,0
3勝クラス,ナダル,0,0,1,1
3勝クラス,Arrogate,0,0,0,1
3勝クラス,Into Mischief,0,0,0,1
3勝クラス,カリフォルニアクローム,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,サトノアラジン,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ディスクリートキャット,0,0,0,1
3勝クラス,ディーマジェスティ,0,0,0,1
3勝クラス,ニューイヤーズデイ,0,0,0,1
3勝クラス,ハードスパン,0,0,0,1
3勝クラス,マインドユアビスケッツ,0,0,0,1
3勝クラス,リアルスティール,0,0,0,1
オープン,モズアスコット,1,0,0,0
オープン,マテラスカイ,0,1,0,0
オープン,ヘニーヒューズ,0,0,1,0
オープン,City of Light,0,0,0,1
オープン,カラヴァッジオ,0,0,0,1
オープン,サンダースノー,0,0,0,1
オープン,ナダル,0,0,0,2
オープン,ニューイヤーズデイ,0,0,0,1
オープン,パイロ,0,0,0,1
オープン,マインドユアビスケッツ,0,0,0,1
オープン,ミスチヴィアスアレックス,0,0,0,1
未勝利,ヴァンゴッホ,1,1,0,0
未勝利,ゴールドドリーム,1,0,0,1
未勝利,ドレフォン,1,0,0,0
未勝利,リオンディーズ,1,0,0,1
未勝利,アドマイヤムーン,0,1,0,0
未勝利,クリソベリル,0,1,0,1
未勝利,シニスターミニスター,0,1,0,1
未勝利,アメリカンペイトリオット,0,0,1,1
未勝利,タワーオブロンドン,0,0,1,0
未勝利,ダノンレジェンド,0,0,1,0
未勝利,ディスクリートキャット,0,0,1,0
未勝利,Maclean's Music,0,0,0,1
未勝利,Practical Joke,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アルアイン,0,0,0,2
未勝利,イスラボニータ,0,0,0,3
未勝利,インカンテーション,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キセキ,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,2
未勝利,シャンハイボビー,0,0,0,3
未勝利,シルバーステート,0,0,0,1
未勝利,シルポート,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,2
未勝利,セイクリムズン,0,0,0,1
未勝利,タイセイレジェンド,0,0,0,1
未勝利,タリスマニック,0,0,0,2
未勝利,ダノンプレミアム,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ハービンジャー,0,0,0,2
未勝利,パイロ,0,0,0,3
未勝利,フィエールマン,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,ミスチヴィアスアレックス,0,0,0,2
未勝利,モズアスコット,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
