クラス,血統,1着,2着,3着,着外
all,キズナ,1,3,0,0
all,ルヴァンスレーヴ,1,0,2,4
all,キタサンブラック,1,0,0,3
all,コパノリッキー,1,0,0,1
all,ダノンレジェンド,1,0,0,1
all,ブリックスアンドモルタル,1,0,0,3
all,ヘニーヒューズ,1,0,0,0
all,モズアスコット,1,0,0,2
all,モーリス,1,0,0,0
all,リアルスティール,1,0,0,3
all,ドレフォン,0,1,1,3
all,ホッコータルマエ,0,1,1,3
all,Golden Horn,0,1,0,0
all,ナダル,0,1,0,0
all,ポエティックフレア,0,1,0,0
all,マクフィ,0,1,0,1
all,ヤマカツエース,0,1,0,1
all,サートゥルナーリア,0,0,1,1
all,シュヴァルグラン,0,0,1,0
all,ディープブリランテ,0,0,1,0
all,マテラスカイ,0,0,1,0
all,ミッキーアイル,0,0,1,1
all,レイデオロ,0,0,1,2
all,American Pharoah,0,0,0,3
all,アジアエクスプレス,0,0,0,2
all,アドマイヤマーズ,0,0,0,1
all,アニマルキングダム,0,0,0,1
all,アメリカンペイトリオット,0,0,0,2
all,イスラボニータ,0,0,0,2
all,ウインブライト,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,エピファネイア,0,0,0,2
all,エンパイアペガサス,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,クリソベリル,0,0,0,2
all,ゴールドシップ,0,0,0,1
all,ゴールドドリーム,0,0,0,2
all,サトノアラジン,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,サンダースノー,0,0,0,2
all,サンライズソア,0,0,0,1
all,シニスターミニスター,0,0,0,3
all,シルバーステート,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,スズカコーズウェイ,0,0,0,1
all,スマートファルコン,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンキングリー,0,0,0,2
all,ダノンシャンティ,0,0,0,1
all,ダンカーク,0,0,0,1
all,トウケイヘイロー,0,0,0,1
all,トビーズコーナー,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドゥラメンテ,0,0,0,2
all,ニューイヤーズデイ,0,0,0,1
all,ハッピースプリント,0,0,0,1
all,ハービンジャー,0,0,0,2
all,パイロ,0,0,0,4
all,ビッグアーサー,0,0,0,2
all,ビーチパトロール,0,0,0,2
all,フリオーソ,0,0,0,2
all,マインドユアビスケッツ,0,0,0,4
all,マジェスティックウォリアー,0,0,0,4
all,メイショウボーラー,0,0,0,1
all,モーニン,0,0,0,1
all,ラニ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ヴァンゴッホ,0,0,0,2
1勝クラス,ダノンレジェンド,1,0,0,1
1勝クラス,ブリックスアンドモルタル,1,0,0,2
1勝クラス,ヘニーヒューズ,1,0,0,0
1勝クラス,モズアスコット,1,0,0,0
1勝クラス,Golden Horn,0,1,0,0
1勝クラス,ドレフォン,0,1,0,0
1勝クラス,ナダル,0,1,0,0
1勝クラス,ポエティックフレア,0,1,0,0
1勝クラス,ホッコータルマエ,0,0,1,0
1勝クラス,マテラスカイ,0,0,1,0
1勝クラス,ミッキーアイル,0,0,1,0
1勝クラス,ルヴァンスレーヴ,0,0,1,4
1勝クラス,American Pharoah,0,0,0,2
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,2
1勝クラス,ウインブライト,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,2
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,ゴールドドリーム,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,トビーズコーナー,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,2
1勝クラス,パイロ,0,0,0,3
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,フリオーソ,0,0,0,2
1勝クラス,マインドユアビスケッツ,0,0,0,4
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,ラニ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リアルスティール,0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ヴァンゴッホ,0,0,0,1
2勝クラス,コパノリッキー,1,0,0,1
2勝クラス,キズナ,0,1,0,0
2勝クラス,ドレフォン,0,0,1,3
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,ビーチパトロール,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,1
未勝利,キズナ,1,2,0,0
未勝利,ルヴァンスレーヴ,1,0,1,0
未勝利,キタサンブラック,1,0,0,1
未勝利,モーリス,1,0,0,0
未勝利,リアルスティール,1,0,0,0
未勝利,ホッコータルマエ,0,1,0,2
未勝利,マクフィ,0,1,0,1
未勝利,ヤマカツエース,0,1,0,0
未勝利,サートゥルナーリア,0,0,1,1
未勝利,シュヴァルグラン,0,0,1,0
未勝利,ディープブリランテ,0,0,1,0
未勝利,レイデオロ,0,0,1,2
未勝利,American Pharoah,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アニマルキングダム,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,エピファネイア,0,0,0,2
未勝利,エンパイアペガサス,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,クリソベリル,0,0,0,2
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サンダースノー,0,0,0,2
未勝利,サンライズソア,0,0,0,1
未勝利,シニスターミニスター,0,0,0,3
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,ダノンキングリー,0,0,0,2
未勝利,ダンカーク,0,0,0,1
未勝利,トウケイヘイロー,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ハッピースプリント,0,0,0,1
未勝利,ハービンジャー,0,0,0,2
未勝利,ビッグアーサー,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,2
未勝利,ミッキーアイル,0,0,0,1
未勝利,モズアスコット,0,0,0,2
未勝利,モーニン,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ヴァンゴッホ,0,0,0,1
