クラス,血統,1着,2着,3着,着外
all,ロードカナロア,1,1,0,1
all,サートゥルナーリア,1,0,0,1
all,ビッグアーサー,1,0,0,2
all,Into Mischief,0,1,0,0
all,フィエールマン,0,1,0,0
all,スクリーンヒーロー,0,0,1,0
all,ファインニードル,0,0,1,1
all,ミッキーアイル,0,0,1,2
all,American Pharoah,0,0,0,1
all,Good Magic,0,0,0,1
all,Shalaa,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,イスラボニータ,0,0,0,3
all,インディチャンプ,0,0,0,1
all,ウインブライト,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,クロフネ,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,ストロングリターン,0,0,0,1
all,タワーオブロンドン,0,0,0,4
all,ダノンキングリー,0,0,0,1
all,トーセンラー,0,0,0,1
all,トーセンレーヴ,0,0,0,1
all,ドレフォン,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ネロ,0,0,0,1
all,マクフィ,0,0,0,1
all,ミスターメロディ,0,0,0,2
all,モーリス,0,0,0,3
all,ラブリーデイ,0,0,0,1
all,リオンディーズ,0,0,0,1
all,ルーラーシップ,0,0,0,1
1勝クラス,サートゥルナーリア,1,0,0,1
1勝クラス,Into Mischief,0,1,0,0
1勝クラス,ファインニードル,0,0,1,0
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,ウインブライト,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,タワーオブロンドン,0,0,0,2
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,ミスターメロディ,0,0,0,2
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
オープン,ロードカナロア,1,1,0,0
オープン,スクリーンヒーロー,0,0,1,0
オープン,American Pharoah,0,0,0,1
オープン,Shalaa,0,0,0,1
オープン,アジアエクスプレス,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,カリフォルニアクローム,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,タワーオブロンドン,0,0,0,2
オープン,ビッグアーサー,0,0,0,1
オープン,ファインニードル,0,0,0,1
オープン,マクフィ,0,0,0,1
オープン,ミッキーアイル,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
未勝利,ビッグアーサー,1,0,0,0
未勝利,フィエールマン,0,1,0,0
未勝利,ミッキーアイル,0,0,1,1
未勝利,Good Magic,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,インディチャンプ,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,ダノンキングリー,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,トーセンレーヴ,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ネロ,0,0,0,1
未勝利,ファインニードル,0,0,0,0
未勝利,モーリス,0,0,0,2
