クラス,血統,1着,2着,3着,着外
all,Cloud Computing,1,0,0,0
all,アドマイヤマーズ,1,0,0,0
all,アメリカンペイトリオット,1,0,0,1
all,サートゥルナーリア,1,0,0,0
all,リオンディーズ,1,0,0,0
all,ドレフォン,0,2,0,2
all,City of Light,0,1,0,0
all,コパノリッキー,0,1,0,0
all,ナダル,0,1,0,0
all,インディチャンプ,0,0,1,0
all,カリフォルニアクローム,0,0,1,0
all,キタサンブラック,0,0,1,0
all,マインドユアビスケッツ,0,0,1,0
all,レイデオロ,0,0,1,1
all,Beau Liam,0,0,0,1
all,Constitution,0,0,0,1
all,Gun Runner,0,0,0,1
all,Practical Joke,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,イスラボニータ,0,0,0,1
all,インカンテーション,0,0,0,1
all,エピファネイア,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,キズナ,0,0,0,3
all,キセキ,0,0,0,1
all,クリソベリル,0,0,0,1
all,ケープブランコ,0,0,0,1
all,サトノクラウン,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,シュヴァルグラン,0,0,0,2
all,タイセイレジェンド,0,0,0,1
all,タリスマニック,0,0,0,2
all,ダノンバラード,0,0,0,1
all,ダノンレジェンド,0,0,0,2
all,デクラレーションオブウォー,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ドリームバレンチノ,0,0,0,1
all,ハービンジャー,0,0,0,1
all,フリオーソ,0,0,0,2
all,ブリックスアンドモルタル,0,0,0,1
all,ホッコータルマエ,0,0,0,6
all,ミスチヴィアスアレックス,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,ミッキーグローリー,0,0,0,1
all,モズアスコット,0,0,0,1
all,モーニン,0,0,0,1
all,モーリス,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リアルスティール,0,0,0,1
all,レッドファルクス,0,0,0,2
all,ロジャーバローズ,0,0,0,1
all,ヴァンゴッホ,0,0,0,1
2勝クラス,リオンディーズ,1,0,0,0
2勝クラス,ドレフォン,0,1,0,1
2勝クラス,カリフォルニアクローム,0,0,1,0
2勝クラス,Practical Joke,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,ダノンバラード,0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,ドリームバレンチノ,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,2
2勝クラス,ミッキーグローリー,0,0,0,1
2勝クラス,モーニン,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,レッドファルクス,0,0,0,1
3勝クラス,Cloud Computing,1,0,0,0
3勝クラス,コパノリッキー,0,1,0,0
3勝クラス,マインドユアビスケッツ,0,0,1,0
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,ケープブランコ,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,フリオーソ,0,0,0,1
3勝クラス,ブリックスアンドモルタル,0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,3
3勝クラス,モズアスコット,0,0,0,1
未勝利,アドマイヤマーズ,1,0,0,0
未勝利,アメリカンペイトリオット,1,0,0,1
未勝利,サートゥルナーリア,1,0,0,0
未勝利,City of Light,0,1,0,0
未勝利,ドレフォン,0,1,0,1
未勝利,ナダル,0,1,0,0
未勝利,インディチャンプ,0,0,1,0
未勝利,キタサンブラック,0,0,1,0
未勝利,レイデオロ,0,0,1,1
未勝利,Beau Liam,0,0,0,1
未勝利,Constitution,0,0,0,1
未勝利,Gun Runner,0,0,0,1
未勝利,インカンテーション,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,キズナ,0,0,0,3
未勝利,キセキ,0,0,0,1
未勝利,クリソベリル,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,2
未勝利,タイセイレジェンド,0,0,0,1
未勝利,タリスマニック,0,0,0,2
未勝利,ダノンレジェンド,0,0,0,2
未勝利,ハービンジャー,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,ミスチヴィアスアレックス,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ヴァンゴッホ,0,0,0,1
