クラス,血統,1着,2着,3着,着外
all,Essential Quality,1,0,0,0
all,タイセイレジェンド,1,0,0,0
all,マクフィ,0,1,0,0
all,リオンディーズ,0,1,0,0
all,マジェスティックウォリアー,0,0,1,0
all,モーリス,0,0,1,0
all,アメリカンペイトリオット,0,0,0,1
all,アルアイン,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,オーヴァルエース,0,0,0,1
all,カリフォルニアクローム,0,0,0,2
all,ゴールドドリーム,0,0,0,1
all,サンダースノー,0,0,0,1
all,サートゥルナーリア,0,0,0,1
all,タニノフランケル,0,0,0,1
all,ダノンプレミアム,0,0,0,1
all,ドレフォン,0,0,0,2
all,ニューイヤーズデイ,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,フィエールマン,0,0,0,1
all,フィレンツェファイア,0,0,0,1
all,ミスターメロディ,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ロードカナロア,0,0,0,1
all,ヴァンゴッホ,0,0,0,1
未勝利,Essential Quality,1,0,0,0
未勝利,タイセイレジェンド,1,0,0,0
未勝利,マクフィ,0,1,0,0
未勝利,リオンディーズ,0,1,0,0
未勝利,マジェスティックウォリアー,0,0,1,0
未勝利,モーリス,0,0,1,0
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,オーヴァルエース,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,2
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サンダースノー,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,1
未勝利,タニノフランケル,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,1
未勝利,ドレフォン,0,0,0,2
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,フィレンツェファイア,0,0,0,1
未勝利,ミスターメロディ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ヴァンゴッホ,0,0,0,1
