クラス,血統,1着,2着,3着,着外
all,サートゥルナーリア,1,2,1,2
all,St Mark's Basilica,1,1,0,0
all,ブリックスアンドモルタル,1,1,0,0
all,オルフェーヴル,1,0,0,1
all,キズナ,1,0,0,2
all,ダノンプレミアム,1,0,0,1
all,ミッキーアイル,1,0,0,3
all,ラブリーデイ,1,0,0,1
all,キタサンブラック,0,1,0,1
all,シルバーステート,0,1,0,5
all,ファインニードル,0,1,0,3
all,ヴィクトワールピサ,0,1,0,0
all,イスラボニータ,0,0,2,2
all,ビッグアーサー,0,0,2,3
all,カレンブラックヒル,0,0,1,1
all,ダノンスマッシュ,0,0,1,2
all,ハービンジャー,0,0,1,1
all,Charlatan,0,0,0,1
all,Dabirsim,0,0,0,1
all,Home Affairs,0,0,0,1
all,Iffraaj,0,0,0,1
all,Pivotal,0,0,0,1
all,Twirling Candy,0,0,0,1
all,Yaupon,0,0,0,1
all,Zoustar,0,0,0,1
all,アドマイヤマーズ,0,0,0,2
all,アメリカンペイトリオット,0,0,0,1
all,アルアイン,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エピファネイア,0,0,0,4
all,カリフォルニアクローム,0,0,0,1
all,コントレイル,0,0,0,2
all,ゴールドシップ,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サトノダイヤモンド,0,0,0,2
all,シャンハイボビー,0,0,0,1
all,シュヴァルグラン,0,0,0,2
all,ジャスタウェイ,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スワーヴリチャード,0,0,0,2
all,タワーオブロンドン,0,0,0,2
all,ダイワメジャー,0,0,0,1
all,ダノンキングリー,0,0,0,2
all,ダノンバラード,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ドレフォン,0,0,0,1
all,パドトロワ,0,0,0,1
all,ビーチパトロール,0,0,0,2
all,フォーウィールドライブ,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,ベンバトル,0,0,0,3
all,ホークビル,0,0,0,1
all,マインドユアビスケッツ,0,0,0,2
all,マクフィ,0,0,0,1
all,ミスターメロディ,0,0,0,2
all,ミッキースワロー,0,0,0,1
all,モーリス,0,0,0,4
all,リアルスティール,0,0,0,1
all,リオンディーズ,0,0,0,4
all,リーチザクラウン,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,レイデオロ,0,0,0,2
all,レッドファルクス,0,0,0,1
all,ロゴタイプ,0,0,0,2
all,ロジャーバローズ,0,0,0,1
all,ロードカナロア,0,0,0,5
1勝クラス,サートゥルナーリア,1,1,0,1
1勝クラス,ラブリーデイ,1,0,0,1
1勝クラス,ブリックスアンドモルタル,0,1,0,0
1勝クラス,ハービンジャー,0,0,1,0
1勝クラス,ビッグアーサー,0,0,1,1
1勝クラス,Pivotal,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,4
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,2
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,2
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,オルフェーヴル,1,0,0,0
2勝クラス,ミッキーアイル,1,0,0,1
2勝クラス,キタサンブラック,0,1,0,0
2勝クラス,ヴィクトワールピサ,0,1,0,0
2勝クラス,カレンブラックヒル,0,0,1,0
2勝クラス,サートゥルナーリア,0,0,1,1
2勝クラス,Iffraaj,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,シルバーステート,0,0,0,2
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,スワーヴリチャード,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,ホークビル,0,0,0,1
2勝クラス,モーリス,0,0,0,2
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,レイデオロ,0,0,0,1
2勝クラス,ロゴタイプ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
オープン,キズナ,1,0,0,0
オープン,ブリックスアンドモルタル,1,0,0,0
オープン,シルバーステート,0,1,0,1
オープン,ファインニードル,0,1,0,1
オープン,イスラボニータ,0,0,2,0
オープン,Charlatan,0,0,0,1
オープン,Dabirsim,0,0,0,1
オープン,Twirling Candy,0,0,0,1
オープン,アドマイヤマーズ,0,0,0,1
オープン,アルアイン,0,0,0,1
オープン,カリフォルニアクローム,0,0,0,1
オープン,シュヴァルグラン,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,タワーオブロンドン,0,0,0,1
オープン,ダノンプレミアム,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,1
オープン,トーセンラー,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,フォーウィールドライブ,0,0,0,1
オープン,ベンバトル,0,0,0,2
オープン,マインドユアビスケッツ,0,0,0,1
オープン,ミスターメロディ,0,0,0,2
オープン,ミッキーアイル,0,0,0,1
オープン,モーリス,0,0,0,2
オープン,レイデオロ,0,0,0,1
オープン,ロードカナロア,0,0,0,2
未勝利,St Mark's Basilica,1,1,0,0
未勝利,ダノンプレミアム,1,0,0,0
未勝利,サートゥルナーリア,0,1,0,0
未勝利,ダノンスマッシュ,0,0,1,2
未勝利,ビッグアーサー,0,0,1,1
未勝利,Home Affairs,0,0,0,1
未勝利,Yaupon,0,0,0,1
未勝利,Zoustar,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,コントレイル,0,0,0,2
未勝利,シルバーステート,0,0,0,2
未勝利,スワーヴリチャード,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンキングリー,0,0,0,2
未勝利,ビーチパトロール,0,0,0,1
未勝利,ファインニードル,0,0,0,2
未勝利,ベンバトル,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,ミッキースワロー,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
