クラス,血統,1着,2着,3着,着外
all,サートゥルナーリア,2,1,0,5
all,エピファネイア,1,2,1,5
all,ルーラーシップ,1,1,1,0
all,ブリックスアンドモルタル,1,0,2,4
all,キタサンブラック,1,0,0,2
all,サトノアラジン,1,0,0,1
all,トーセンラー,1,0,0,0
all,ハーツクライ,1,0,0,2
all,フィエールマン,1,0,0,4
all,レイデオロ,1,0,0,4
all,キズナ,0,2,2,10
all,ゴールドシップ,0,2,0,8
all,アルアイン,0,1,0,0
all,シスキン,0,1,0,0
all,ミッキーアイル,0,1,0,2
all,ウインブライト,0,0,2,2
all,スクリーンヒーロー,0,0,1,2
all,ハービンジャー,0,0,1,2
all,モーリス,0,0,1,3
all,Wootton Bassett,0,0,0,1
all,アドマイヤマーズ,0,0,0,1
all,アニマルキングダム,0,0,0,2
all,アメリカンペイトリオット,0,0,0,2
all,イスラボニータ,0,0,0,1
all,インディチャンプ,0,0,0,1
all,エイシンフラッシュ,0,0,0,2
all,エポカドーロ,0,0,0,2
all,オルフェーヴル,0,0,0,2
all,キセキ,0,0,0,4
all,キングカメハメハ,0,0,0,2
all,コントレイル,0,0,0,8
all,ゴールドアクター,0,0,0,2
all,サトノダイヤモンド,0,0,0,2
all,シルバーステート,0,0,0,2
all,ジャスタウェイ,0,0,0,1
all,スワーヴリチャード,0,0,0,2
all,タリスマニック,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンキングリー,0,0,0,1
all,ダノンバラード,0,0,0,2
all,ダノンプレミアム,0,0,0,2
all,ディープインパクト,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,4
all,トゥザグローリー,0,0,0,2
all,ドゥラメンテ,0,0,0,2
all,ネロ,0,0,0,1
all,バゴ,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,フォーウィールドライブ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ベンバトル,0,0,0,2
all,マインドユアビスケッツ,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルスティール,0,0,0,6
all,リオンディーズ,0,0,0,2
all,リオンリオン,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ワールドプレミア,0,0,0,1
1勝クラス,サトノアラジン,1,0,0,1
1勝クラス,サートゥルナーリア,1,0,0,2
1勝クラス,ブリックスアンドモルタル,1,0,0,3
1勝クラス,レイデオロ,1,0,0,2
1勝クラス,キズナ,0,2,1,5
1勝クラス,エピファネイア,0,1,1,2
1勝クラス,ゴールドシップ,0,1,0,4
