,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2019103560,ドリームジャーニー,ストームエンジェル,ステイゴールド,オリエンタルアート,ストーミングホーム,チェルビム,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Machiavellian,Try to Catch Me,サンデーサイレンス,カーリーエンジェル,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Mr. Prospector,Coup de Folie,Shareef Dancer,It's in the Air,Halo,Wishing Well,ジャッジアンジェルーチ,ダイナカール,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Sweet Alliance,Mr. Prospector,A Wind Is Rising,Hail to Reason,Cosmah,Understanding,Mountain Flower,Honest Pleasure,Victorian Queen,ノーザンテースト,シャダイフェザー
2019104001,ミッキーアイル,タイキエイワン,ディープインパクト,スターアイル,フサイチコンコルド,ヤエノジョオー,サンデーサイレンス,ウインドインハーヘア,ロックオブジブラルタル,アイルドフランス,Caerleon,バレークイーン,Cure the Blues,リンクスオブゴールド,Halo,Wishing Well,Alzao,Burghclere,デインヒル,Offshore Boom,Nureyev,ステラマドリッド,Nijinsky,Foreseer,Sadler's Wells,Sun Princess,Stop the Music,Quick Cure,Linkage,State Treasure,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Be My Guest,Push a Button,Northern Dancer,Special,Alydar,My Juliet,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Northern Dancer,Fairy Bridge,イングリッシュプリンス,Sunny Valley,Hail to Reason,Bebopper,Dr. Fager,Speedwell,Hoist the Flag,Unity Hall,Secretariat,Diomedia
2019100147,ジュンツバサ,ブロードスマイル,ステイゴールド,ピンクガーター,ブライアンズタイム,プリスティン,サンデーサイレンス,ゴールデンサッシュ,アフリート,オーピーキャット,Roberto,Kelley's Day,Gone West,Existentialist,Halo,Wishing Well,ディクタス,ダイナサッシュ,Mr. Prospector,Polite Lady,Storm Cat,Princess S.,Hail to Reason,Bramalea,Graustark,Golden Trail,Mr. Prospector,Secrettame,Relaunch,Change Water,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Storm Bird,Terlingua,Assagai Jr.,Princess Thelma,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Raise a Native,Gold Digger,Secretariat,Tamerett,In Reality,Foggy Note,Swaps,Portage
2019105772,ゴールドシップ,タニノジュレップ,ステイゴールド,ポイントフラッグ,コロナドズクエスト,タニノディオーネ,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,パストラリズム,フォーティナイナー,Laughing Look,ポリッシュネイビー,タニノクリスタル,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Mr. Prospector,File,Damascus,Laughter,Danzig,Navsup,クリスタルパレス,タニノシーバード,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Raise a Native,Gold Digger,Tom Rolfe,Continue,Sword Dancer,Kerala,Bold Ruler,Shenanigans,Northern Dancer,Pas de Nom,Tatan,Busanda,Caro,Hermieres,Sea-Bird,Flaxen
2019104683,ダイワメジャー,オフジオールドブロック,サンデーサイレンス,スカーレットブーケ,A.P. Indy,Chip,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Seattle Slew,Weekend Surprise,Norquestor,Big Pride,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Conquistador Cielo,Linda North,Bet Big,Alto Pride,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Mr. Prospector,K D Princess,Northern Dancer,Lindaria,Distinctive,Majestic Hostess,Alto Ribot,Pilgrim's Pride
2019109057,ウインバリアシオン,タムロマンサーナ,ハーツクライ,スーパーバレリーナ,ジェネラス,ミスグローリー,サンデーサイレンス,アイリッシュダンス,Storm Bird,カウントオンアチェンジ,Caerleon,Doff the Derby,サクラユタカオー,グラツドタイディングス,Halo,Wishing Well,トニービン,ビューパーダンス,Northern Dancer,South Ocean,Time for a Change,Count On Kathy,Nijinsky,Foreseer,Master Derby,Margarethen,テスコボーイ,アンジェリカ,Pharly,Gaily,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Natalma,New Providence,Shining Sun,Damascus,Resolver,Dancing Count,War Exchange,Northern Dancer,Flaming Page,Round Table,Regal Gleam,ダストコマンダー,Madam Jerry,Tulyar,Russ-Marie,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Lyphard,Comely,Sir Gaylord,Spearfish
2019100143,ストロングリターン,ドゥービリーヴイン,シンボリクリスエス,コートアウト,フジキセキ,プリーズルックアットミーナウ,Kris S.,Tee Kay,Smart Strike,アザール,サンデーサイレンス,ミルレーサー,Irish River,ポインテッドパス,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Classy'n Smart,Nijinsky,Smart Heiress,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Riverman,Irish Star,Kris,Silken Way,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Raise a Native,Gold Digger,Smarten,No Class,Northern Dancer,Flaming Page,Vaguely Noble,Smartaire,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Never Bend,River Lady,Klairon,Botany Bay,Sharpen Up,Doubly Sure,Shantung,Boulevard
2019103749,エピファネイア,エルベレス,シンボリクリスエス,シーザリオ,ダンスインザダーク,ジアーダ,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,ダンシングキイ,ジェイドロバリー,ピッコラ,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Nijinsky,Key Partner,Mr. Prospector,Number,スイフトスワロー,サンビタリア,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Raise a Native,Gold Digger,Nijinsky,Special,Northern Dancer,Homeward Bound,フロリバンダ,タイイサミ
2019105492,キングカメハメハ,ラキシス,Kingmambo,マンファス,ディープインパクト,マジックストーム,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Foppy Dancer,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Fappiano,Water Dance,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,Killaloe,Nijinsky,Luiana
2019105427,ジャスタウェイ,ホットチャチャ,ハーツクライ,シビル,Cactus Ridge,Reduced Sentence,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,ヘネシー,Double Park,Broad Brush,Long Term,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Storm Cat,Island Kitty,Lycius,Just Pretty,Ack Ack,Hay Patcher,Private Account,Infinite,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Mr. Prospector,Lypatia,Danzig,Fitnah,Battle Joined,Fast Turn,Hoist the Flag,Turn to Talent,Damascus,Numbered Account,Majestic Light,Clear Ceiling
2019101490,ジョーカプチーノ,クラウンシトラス,マンハッタンカフェ,ジョープシケ,スニッツェル,ファンシーオレンジ,サンデーサイレンス,サトルチェンジ,フサイチコンコルド,ジョーユーチャリス,Redoute's Choice,Snippets' Lass,マイニング,ブランチリーヴス,Halo,Wishing Well,Law Society,Santa Luciana,Caerleon,バレークイーン,トウショウボーイ,ジョーバブーン,デインヒル,Shantha's Choice,Snippets,Snow Finch,Mr. Prospector,I Pass,ミルジョージ,フラッグスターフ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Nijinsky,Foreseer,Sadler's Wells,Sun Princess,テスコボーイ,ソシアルバターフライ,フォルティノ,ハードゲイ,Danzig,Razyana,Canny Lad,Dancing Show,Lunchtime,Easy Date,Storm Bird,A Realgirl,Raise a Native,Gold Digger,Buckpasser,Impish,Mill Reef,Miss Charisma,ノーザンテースト,シヤダイフラッグ
2019100802,スクリーンヒーロー,リアンドジュエリー,グラスワンダー,ランニングヒロイン,クロフネ,アーネストデザイア,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,フレンチデピュティ,ブルーアヴェニュー,サンデーサイレンス,リストレーション,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,ノーザンテースト,リセス,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Stop the Music,Parlor Game
2019105429,ディープブリランテ,ボランス,ディープインパクト,ラヴアンドバブルズ,モンジュー,エクソセット,サンデーサイレンス,ウインドインハーヘア,Loup Sauvage,バブルドリーム,Sadler's Wells,Floripedes,Deposit Ticket,Parliament House,Halo,Wishing Well,Alzao,Burghclere,Riverman,Louveterie,Akarad,バブルプロスペクター,Northern Dancer,Fairy Bridge,Top Ville,Toute Cy,Northern Baby,Propositioning,General Assembly,Welsh Garden,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Never Bend,River Lady,Nureyev,Lupe,Labus,Licata,Miswaki,バブルカンパニー,Nearctic,Natalma,Bold Reason,Special,High Top,Sega Ville,Tennyson,Adele Toumignon,Northern Dancer,Two Rings,Mr. Prospector,Stay Over,Secretariat,Exclusive Dancer,Welsh Saint,Garden of Eden
2019110118,Arrogate,Amen Hallelujah,Unbridled's Song,Bubbler,Montbrook,Sara's Success,Unbridled,Trolley Song,Distorted Humor,Grechelle,Buckaroo,Secret Papers,Concorde's Tune,サラトジャンナ,Fappiano,Gana Facil,Caro,Lucky Spell,フォーティナイナー,Danzig's Beauty,Deputy Minister,Meadow Star,Buckpasser,Stepping High,Jet Diplomacy,Attache Case,Concorde Bound,Parisian Tune,Saratoga Six,The Old Maryann,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,Mr. Prospector,File,Danzig,Sweetest Chant,Vice Regent,Mint Copy,Meadowlake,Inreality Star,Tom Fool,Busanda,No Robbery,Bebop,Explodent,Jet to Rule,Diplomat Way,Old Bess,Super Concorde,Grey Sister,Tunerup,Paris Or Bust,Alydar,Priceless Fame,Well Mannered,Vassar Grad
2019102922,ザファクター,クールユリア,War Front,Greyciousness,ケイムホーム,レディピーチ,Danzig,Starry Dreamer,Miswaki,Skatingonthinice,Gone West,Nice Assay,Mujtahid,ジェニーレイク,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Mr. Prospector,Hopespringseternal,Icecapade,Rain Shower,Mr. Prospector,Secrettame,Clever Trick,インフルヴユー,Woodman,Mesmerize,Lomond,Park Appeal,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Raise a Native,Gold Digger,Buckpasser,Rose Bower,Nearctic,Shenanigans,Bold Forbes,Right as Rain,Raise a Native,Gold Digger,Secretariat,Tamerett,Icecapade,Kankakee Miss,Full Out,Turn n'See,Mr. Prospector,プレイメイト,Mill Reef,Jeanie Duff,Northern Dancer,My Charmer,Ahonoora,Balidaress
2019105766,イスラボニータ,スプリングボード,フジキセキ,イスラコジーン,アサティス,マイラブクイーン,サンデーサイレンス,ミルレーサー,Cozzene,Isla Mujeres,Topsider,Secret Asset,サウスアトランティック,バイマイラブ,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,Northern Dancer,Drumtop,Graustark,Numbered Account,Mill Reef,Arkadina,Forli,Flaunt It,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Nearctic,Natalma,Round Table,Zonah,Ribot,Flower Bowl,Buckpasser,Intriguing,Never Bend,Milan Mill,Ribot,Natashka,Aristophanes,Trevisa,Sir Gaylord,Lea Moon
2019103638,エピファネイア,コスモパルムドール,シンボリクリスエス,シーザリオ,Yonaguska,Gate Swinger,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,Cherokee Run,Marital Spook,Wayne's Crane,Sovereign Nation,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Runaway Groom,Cherokee Dame,Silver Ghost,Homewrecker,L'Enjoleur,True to Romeo,Sovereign Dancer,Hazy Nation,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Mr. Prospector,Misty Gallore,Buckaroo,Execution,Buckpasser,Fanfreluche,Gallant Romeo,Silver True,Northern Dancer,Bold Princess,National,Misty Line
2019100463,エスポワールシチー,イチノヤジョウ,ゴールドアリュール,エミネントシチー,アジュディケーティング,ラブラブジョウ,サンデーサイレンス,ニキーヤ,ブライアンズタイム,ヘップバーンシチー,Danzig,Resolver,イブンベイ,ライフポート,Halo,Wishing Well,Nureyev,Reluctant Guest,Roberto,Kelley's Day,ブレイヴェストローマン,コンパルシチー,Northern Dancer,Pas de Nom,Reviewer,Lovely Morning,Mill Reef,Rosia Bay,ファインポート,マリーノビーチ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Hail to Reason,Bramalea,Graustark,Golden Trail,Never Bend,Roman Song,トラフィック,リンネス,Nearctic,Natalma,Admiral's Voyage,Petitioner,Bold Ruler,Broadway,Swaps,Misty Morn,Never Bend,Milan Mill,High Top,Ouija,シプリアニ,リーデングパート,マリーノ,ヒツトザビーチ
2017100682,キンシャサノキセキ,ヌレエフクイン,フジキセキ,ケルトシャーン,ストラヴィンスキー,サンセットムーン,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Nureyev,Fire the Groom,キャロルハウス,ダイナセレナード,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Northern Dancer,Special,Blushing Groom,Prospector's Fire,Lord Gayle,Tuna,エルセンタウロ,フリソデ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Nearctic,Natalma,Forli,Thong,Red God,Runaway Bride,Mr. Prospector,Native Street,Sir Gaylord,Sticky Case,シルバーシャーク,Vimelette,Sideral,Planetaria,Noholme,Mr. B's Sister
2018103809,ディープインパクト,ナスケンアイリス,サンデーサイレンス,ウインドインハーヘア,フレンチデピュティ,オブザーヴァント,Halo,Wishing Well,Alzao,Burghclere,Deputy Minister,Mitterand,Capote,パテントリークリア,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Seattle Slew,Too Bald,Miswaki,Badge of Courage,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Bold Reasoning,My Charmer,Bald Eagle,Hidden Talent,Mr. Prospector,Hopespringseternal,Well Decorated,Tamerett
2018100720,ルーラーシップ,ソフトライム,キングカメハメハ,エアグルーヴ,フジキセキ,アスピリンスノー,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,ミルレーサー,エルコンドルパサー,スキーパラダイス,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Kingmambo,サドラーズギャル,Lyphard,Ski Goggle,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Northern Dancer,Goofed,ロイヤルスキー,Mississippi Siren
