,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2017104137,ヘニーヒューズ,ホーマンピクシー,ヘネシー,Meadow Flyer,キングカメハメハ,タイトーク,Storm Cat,Island Kitty,Meadowlake,Shortley,Kingmambo,マンファス,ブラックタイアフェアー,ハイランドトーク,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Miswaki,Hat Tab Girl,Highland Park,Speaking of Sweets,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Mr. Prospector,Hopespringseternal,Al Hattab,Desperate Action,Raise a Native,Old Goat,Elocutionist,Rolltosweets
2017100436,ディープインパクト,ルアーズストリート,サンデーサイレンス,ウインドインハーヘア,キングカメハメハ,フィラストリート,Halo,Wishing Well,Alzao,Burghclere,Kingmambo,マンファス,Cozzene,Phydilla,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Caro,Ride the Trails,Lyphard,Godzilla,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,フォルティノ,Chambord,Prince John,Wildwook,Northern Dancer,Goofed,Gyr,Gently
2015103197,キンシャサノキセキ,アドマイヤチャーム,フジキセキ,ケルトシャーン,キングヘイロー,アドマイヤキセキ,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,ダンシングブレーヴ,グッバイヘイロー,トニービン,オトメゴコロ,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Lyphard,Navajo Princess,Halo,Pound Foolish,カンパラ,Severn Bridge,ジャッジアンジェルーチ,テイズリー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Kalamoun,State Pension,Hornbeam,Priddy Fair,Honest Pleasure,Victorian Queen,Lyphard,Tizna
2017102848,エスケンデレヤ,ラフォルトゥナ,Giant's Causeway,Aldebaran Light,サンデーサイレンス,ミスティーグリーン,Storm Cat,Mariah's Storm,Seattle Slew,Altair,Halo,Wishing Well,トウショウボーイ,ストール,Storm Bird,Terlingua,Rahy,イメンス,Bold Reasoning,My Charmer,Alydar,ステラーオデッセイ,Hail to Reason,Cosmah,Understanding,Mountain Flower,テスコボーイ,ソシアルバターフライ,ミルジョージ,センターガーデン,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Boldnesian,Reason to Earn,Poker,Fair Charmer,Raise a Native,Sweet Tooth,Northern Dancer,Queen Sucree,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Princely Gift,Suncourt,Your Host,Wisteria,Mill Reef,Miss Charisma,ラッサール,シヤダイセンター
2016105320,モンテロッソ,ホーマンキュート,Dubawi,Porto Roca,ジョリーズヘイロー,ホーマンレッド,Dubai Millennium,Zomaradah,Barathea,Antelliere,Halo,Jolie Jolie,ダンサーズイメージ,ハイセイシヨウ,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Sadler's Wells,Brocade,Salieri,Anntelle,Hail to Reason,Cosmah,Sir Ivor,Who's to Know,Native Dancer,Noors Image,ハイセイコー,ハイダーリング,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Northern Dancer,Fairy Bridge,Habitat,Canton Silk,Accipiter,Hogan's Sister,Loosen Up,Soft Quest,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Sir Gaylord,Attica,Fleet Nasrullah,Masked Lady,Polynesian,Geisha,Noor,Little Sphinx,チャイナロック,ハイユウ,フィリュース,ダーリングクイン
2016104697,ワークフォース,アステリオン,キングズベスト,Soviet Moon,フレンチデピュティ,フサイチエアデール,Kingmambo,Allegretta,Sadler's Wells,Eva Luna,Deputy Minister,Mitterand,サンデーサイレンス,ラスティックベル,Mr. Prospector,Miesque,Lombard,Anatevka,Northern Dancer,Fairy Bridge,Alleged,Media Luna,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Halo,Wishing Well,Mr. Prospector,Ragtime Girl,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Nearctic,Natalma,Bold Reason,Special,Hoist the Flag,Princess Pout,Star Appeal,Sounion,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raise a Native,Gold Digger,Francis S.,Swinging Doll
2018105473,ルーラーシップ,ウインドストリーム,キングカメハメハ,エアグルーヴ,アグネスタキオン,ベユーズラッシー,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,アグネスフローラ,Outflanker,Bayou Plans,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Danzig,Lassie's Lady,Bayou Hebert,Better Plans,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Northern Dancer,Pas de Nom,Alydar,Lassie Dear,Hoist the Flag,Regal Rumor,Architect,Fact Or Fancy
2018101250,ドゥラメンテ,サンキューアスク,キングカメハメハ,アドマイヤグルーヴ,シンボリクリスエス,フューチャサンデー,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,Kris S.,Tee Kay,サンデーサイレンス,アスクローザ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Halo,Wishing Well,リアルシャダイ,オオミーアキノ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Hail to Reason,Cosmah,Understanding,Mountain Flower,Roberto,Desert Vixen,ノーザンテースト,オオミシヤダイ
2018105703,クリエイター,ルミノハレブタイ,Tapit,Morena,クロフネ,スカーレットミカ,Pulpit,Tap Your Heels,Privately Held,Charytin,フレンチデピュティ,ブルーアヴェニュー,アドマイヤベガ,スカーレットローズ,A.P. Indy,Preach,Unbridled,Ruby Slippers,Private Account,Aviance,Summing,Crownit,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,サンデーサイレンス,ベガ,ノーザンテースト,スカーレットインク,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Fappiano,Gana Facil,Nijinsky,Moon Glitter,Damascus,Numbered Account,Northfields,Minnie Hauk,Verbatim,Sumatra,King of Macedon,Queens Up,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Halo,Wishing Well,トニービン,アンティックヴァリュー,Northern Dancer,Lady Victoria,Crimson Satan,Consentida
2018101283,キズナ,ワンサイドゲーム,ディープインパクト,キャットクイル,ウォーエンブレム,グッドゲーム,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Our Emblem,Sweetest Lady,Fly Till Dawn,Boom Bird,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Mr. Prospector,Personal Ensign,Lord at War,Sweetest Roman,Swing Till Dawn,Flying Fortress,Storm Bird,Boom and Bust,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Raise a Native,Gold Digger,Private Account,Grecian Banner,General,Luna de Miel,The Pruner,I Also,Grey Dawn,Swinging Lizzie,カーホワイト,Meera,Northern Dancer,South Ocean,Mr. Prospector,Belle Gallante
2018101475,ベーカバド,アイティアビー,Cape Cross,Behkara,フジキセキ,トウキュウアビー,Green Desert,Park Appeal,Kris,Behera,サンデーサイレンス,ミルレーサー,コマンダーインチーフ,プリンセスアビー,Danzig,Foreign Courier,Ahonoora,Balidaress,Sharpen Up,Doubly Sure,Mill Reef,Borushka,Halo,Wishing Well,Le Fabuleux,Marston's Mill,ダンシングブレーヴ,Slightly Dangerous,Explodent,Apalachee Relation,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Lorenzaccio,Helen Nichols,Balidar,Innocence,エタン,Rocchetta,Reliance,Soft Angels,Never Bend,Milan Mill,Bustino,Valdavia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Lyphard,Navajo Princess,Roberto,Where You Lead,Nearctic,Venomous,Apalachee,Our Relation
2018106053,ディスクリートキャット,ハンナリト,Forestry,Pretty Discreet,ネオユニヴァース,イシノアパトゥーラ,Storm Cat,Shared Interest,Private Account,Pretty Persuasive,サンデーサイレンス,ポインテッドパス,ウォーニング,リヴァーガール,Storm Bird,Terlingua,Pleasant Colony,Surgery,Damascus,Numbered Account,Believe It,Bury the Hatchet,Halo,Wishing Well,Kris,Silken Way,Known Fact,Slightly Dangerous,リヴリア,エルプス,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Sun Colony,Dr. Fager,Bold Sequence,Sword Dancer,Kerala,Buckpasser,Intriguing,In Reality,Breakfast Bell,Tom Rolfe,Christmas Whishes,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,In Reality,Tamerett,Roberto,Where You Lead,Riverman,Dahlia,マグニテュード,ホクエイリボン
2018101351,アルデバラン,シアリアスバイオ,Mr. Prospector,Chimes of Freedom,タマモクロス,コミニュケーション,Raise a Native,Gold Digger,Private Account,Aviance,シービークロス,グリーンシャトー,マルゼンスキー,タイヨウシラオキ,Native Dancer,Raise You,Nashua,Sequence,Damascus,Numbered Account,Northfields,Minnie Hauk,フォルティノ,ズイシヨウ,シャトーゲイ,クインビー,Nijinsky,シル,フロリバンダ,ウインナー,Polynesian,Geisha,Case Ace,Lady Glory,Nasrullah,Segula,Count Fleet,Miss Dogwood,Sword Dancer,Kerala,Buckpasser,Intriguing,Northern Dancer,Little Hut,Sir Ivor,Best in Show,Grey Sovereign,Ranavalo,パーソロン,キムラス,Swaps,Banquet Bell,テューダーペリオッド,コーサ,Northern Dancer,Flaming Page,Buckpasser,Quill,Princely Gift,Astrentia,ソロナウェー,シラオキ
2018104634,ロードカナロア,シースプレイ,キングカメハメハ,レディブラッサム,ハーツクライ,シーリング,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,アイリッシュダンス,Bering,Blue River,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,トニービン,ビューパーダンス,Arctic Tern,Beaune,Riverman,Azurella,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Never Bend,River Lady,ハイハット,Azorelle
2018106470,エピファネイア,タイキエイワン,シンボリクリスエス,シーザリオ,フサイチコンコルド,ヤエノジョオー,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,Caerleon,バレークイーン,Cure the Blues,リンクスオブゴールド,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Nijinsky,Foreseer,Sadler's Wells,Sun Princess,Stop the Music,Quick Cure,Linkage,State Treasure,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Northern Dancer,Fairy Bridge,イングリッシュプリンス,Sunny Valley,Hail to Reason,Bebopper,Dr. Fager,Speedwell,Hoist the Flag,Unity Hall,Secretariat,Diomedia
2018100453,ベルシャザール,リンネ,キングカメハメハ,マルカキャンディ,ワイルドラッシュ,ペケジェイ,Kingmambo,マンファス,サンデーサイレンス,ジーナロマンティカ,Wild Again,Rose Park,Tiznow,スイートテイスト,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,セクレト,Waya,Icecapade,Bushel-n-Peck,Plugged Nickle,Hardship,Cee's Tizzy,Cee's Song,Salt Lake,Say What You Mean,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Betty's Secret,Faraway Son,War Path,Nearctic,Shenanigans,Khaled,Dama,Key to the Mint,Toll Booth,Drone,Hard and Fast,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Deputy Minister,Take Lady Anne,ジャッジャー,Call the Queen
2018106597,プリサイスエンド,オーミチェリッシュ,エンドスウィープ,Precisely,キャプテンスティーヴ,メイショウユキカゼ,フォーティナイナー,Broom Dance,Summing,Crisp 'n Clear,Fly So Free,Sparkling Delite,ダイナガリバー,セブンレットウ,Mr. Prospector,File,Dance Spell,Witching Hour,Verbatim,Sumatra,Cold Reception,Ring O'Bells,Time for a Change,Free to Fly,Vice Regent,Sparkling Topaz,ノーザンテースト,ユアースポート,パーソロン,ホクセーミドリ,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Speak John,Well Kept,Groton,Sunda Strait,Secretariat,Cold Comfort,Grey Dawn,Aldonza,Damascus,Resolver,Stevward,Dancing Lark,Northern Dancer,Victoria Regina,Jacinto,Alotoffun,Northern Dancer,Lady Victoria,バウンティアス,ファインサラ,Milesian,Paleo,ヴェンチア,フェアリーテイル
2018101072,ディスクリートキャット,ビーキュート,Forestry,Pretty Discreet,マヤノトップガン,ビーサイレント,Storm Cat,Shared Interest,Private Account,Pretty Persuasive,ブライアンズタイム,アルプミープリーズ,サンデーサイレンス,グローバルダイナ,Storm Bird,Terlingua,Pleasant Colony,Surgery,Damascus,Numbered Account,Believe It,Bury the Hatchet,Roberto,Kelley's Day,Blushing Groom,Swiss,Halo,Wishing Well,ノーザンテースト,グローブターフ,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Sun Colony,Dr. Fager,Bold Sequence,Sword Dancer,Kerala,Buckpasser,Intriguing,In Reality,Breakfast Bell,Tom Rolfe,Christmas Whishes,Hail to Reason,Bramalea,Graustark,Golden Trail,Red God,Runaway Bride,Vaguely Noble,Gala Host,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,パーソロン,ロイヤルアグリーメント
2018103077,トーセンジョーダン,ノートルアンジュ,ジャングルポケット,エヴリウィスパー,ゼンノロブロイ,グリーンスプレーマ,トニービン,ダンスチャーマー,ノーザンテースト,クラフテイワイフ,サンデーサイレンス,ローミンレイチェル,ジェネラス,カディザデー,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Northern Dancer,Lady Victoria,Crafty Prospector,Wife Mistress,Halo,Wishing Well,マイニング,One Smart Lady,Caerleon,Doff the Derby,Darshaan,Kadissya,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Nearctic,Natalma,Victoria Park,Lady Angela,Mr. Prospector,Real Crafty Lady,Secretariat,Political Payoff,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Nijinsky,Foreseer,Master Derby,Margarethen,Shirley Heights,Delsy,Blushing Groom,Kalkeen
2018102836,タニノギムレット,ニシノケイト,ブライアンズタイム,タニノクリスタル,ゴールドアリュール,アブソリューション,Roberto,Kelley's Day,クリスタルパレス,タニノシーバード,サンデーサイレンス,ニキーヤ,タイキシャトル,フリーフォーギブン,Hail to Reason,Bramalea,Graustark,Golden Trail,Caro,Hermieres,Sea-Bird,Flaxen,Halo,Wishing Well,Nureyev,Reluctant Guest,Devil's Bag,ウェルシュマフィン,Unbridled,Redeemer,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,フォルティノ,Chambord,Sicambre,Vieille Pierre,Dan Cupid,Sicalade,Graustark,Flavia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Halo,Ballade,Caerleon,Muffitys,Fappiano,Gana Facil,Dixieland Band,Printing Press
2018106615,ケイムホーム,パッションロード,Gone West,Nice Assay,ファンタスティックライト,メイプルロード,Mr. Prospector,Secrettame,Clever Trick,インフルヴユー,Rahy,Jood,ジェニュイン,メイプルダンス,Raise a Native,Gold Digger,Secretariat,Tamerett,Icecapade,Kankakee Miss,Full Out,Turn n'See,Blushing Groom,Glorious Song,Nijinsky,Kamar,サンデーサイレンス,クルーピアレディー,アフリート,シャダイグローブ,Native Dancer,Raise You,Nashua,Sequence,Bold Ruler,Somethingroyal,Tim Tam,Mixed Marriage,Nearctic,Shenanigans,Better Bee,Golden Beach,Never Bend,Running Juliet,Best Turn,See You Home,Red God,Runaway Bride,Halo,Ballade,Northern Dancer,Flaming Page,Key to the Mint,Square Angel,Halo,Wishing Well,What Luck,Question d'Argent,Mr. Prospector,Polite Lady,ノーザンテースト,ニチドウクイン
2018103984,ストロングリターン,カザリムスビ,シンボリクリスエス,コートアウト,トワイニング,ニフティディード,Kris S.,Tee Kay,Smart Strike,アザール,フォーティナイナー,Courtly Dee,サンデーサイレンス,ニフティニース,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Classy'n Smart,Nijinsky,Smart Heiress,Mr. Prospector,File,Never Bend,Tulle,Halo,Wishing Well,Raise a Native,ニフテイアンドニート,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Raise a Native,Gold Digger,Smarten,No Class,Northern Dancer,Flaming Page,Vaguely Noble,Smartaire,Raise a Native,Gold Digger,Tom Rolfe,Continue,Nasrullah,Lalun,War Admiral,Judy-Rae,Hail to Reason,Cosmah,Understanding,Mountain Flower,Native Dancer,Raise You,Vigors,Haleallah
