,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2020103732,ルーラーシップ,ローズマンブリッジ,キングカメハメハ,エアグルーヴ,ディープインパクト,サミットヴィル,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,ウインドインハーヘア,Grand Lodge,Tina Heights,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Alzao,Burghclere,Chief's Crown,La Papagena,Shirley Heights,Catina,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Six Crowns,Habitat,Magic Flute,Mill Reef,Hardiemma,Nureyev,Clarina
2020101024,キタサンブラック,サンキューアスク,ブラックタイド,シュガーハート,シンボリクリスエス,フューチャサンデー,サンデーサイレンス,ウインドインハーヘア,サクラバクシンオー,オトメゴコロ,Kris S.,Tee Kay,サンデーサイレンス,アスクローザ,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Halo,Wishing Well,リアルシャダイ,オオミーアキノ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Hail to Reason,Cosmah,Understanding,Mountain Flower,Roberto,Desert Vixen,ノーザンテースト,オオミシヤダイ
2019101889,ディスクリートキャット,スモーダリング,Forestry,Pretty Discreet,パイロ,アクアリスト,Storm Cat,Shared Interest,Private Account,Pretty Persuasive,Pulpit,Wild Vision,コロナドズクエスト,Oyster Catcher,Storm Bird,Terlingua,Pleasant Colony,Surgery,Damascus,Numbered Account,Believe It,Bury the Hatchet,A.P. Indy,Preach,Wild Again,Carol's Wonder,フォーティナイナー,Laughing Look,Bluebird,Brigid,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Sun Colony,Dr. Fager,Bold Sequence,Sword Dancer,Kerala,Buckpasser,Intriguing,In Reality,Breakfast Bell,Tom Rolfe,Christmas Whishes,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Mr. Prospector,File,Damascus,Laughter,Storm Bird,Ivory Dawn,Irish River,Luv Luvin'
2021102436,リアルスティール,レッドディオーサ,ディープインパクト,ラヴズオンリーミー,キングカメハメハ,ブレンダ,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Monevassia,Kingmambo,マンファス,ロックオブジブラルタル,フェアリーバラード,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Mr. Prospector,Miesque,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,デインヒル,Offshore Boom,Sadler's Wells,Angelic Song,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Danzig,Razyana,Be My Guest,Push a Button,Northern Dancer,Fairy Bridge,Halo,Ballade
2021100162,ロードカナロア,ブリュネット,キングカメハメハ,レディブラッサム,ダイワメジャー,レディカーニバル,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,スカーレットブーケ,Giant's Causeway,ヴァージニー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Storm Cat,Mariah's Storm,Legal Case,Misty Moon,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Storm Bird,Terlingua,Rahy,イメンス,Alleged,Maryinsky,Baronius,Fashion Dancer
2020100606,キタサンブラック,スピニングレディ,ブラックタイド,シュガーハート,ハードスパン,Global Finance,サンデーサイレンス,ウインドインハーヘア,サクラバクシンオー,オトメゴコロ,Danzig,Turkish Tryst,エンドスウィープ,Friendly Wave,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,Northern Dancer,Pas de Nom,Turkoman,Darbyvail,フォーティナイナー,Broom Dance,Pentelicus,Friendly Gesture,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Nearctic,Natalma,Admiral's Voyage,Petitioner,Alydar,Taba,Roberto,Luiana,Mr. Prospector,File,Dance Spell,Witching Hour,Fappiano,Charedi,Sallust,Sweet Relations
2020100060,バトルプラン,プレミアステイタス,エンパイアメーカー,Flanders,タニノギムレット,ステイトリーデイズ,Unbridled,Toussaud,Seeking the Gold,Starlet Storm,ブライアンズタイム,タニノクリスタル,スペシャルウィーク,ステイトリーダンス,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Mr. Prospector,Con Game,Storm Bird,Cinegita,Roberto,Kelley's Day,クリスタルパレス,タニノシーバード,サンデーサイレンス,キャンペンガール,ステートリードン,Witchy Woman,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,South Ocean,Secretariat,Wanika,Hail to Reason,Bramalea,Graustark,Golden Trail,Caro,Hermieres,Sea-Bird,Flaxen,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Nureyev,Dona Ysidra,Strate Stuff,Witchy Norma
2019104953,ドゥラメンテ,ルーヴインペリアル,キングカメハメハ,アドマイヤグルーヴ,Giant's Causeway,Louveterie,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,Storm Cat,Mariah's Storm,Nureyev,Lupe,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Storm Bird,Terlingua,Rahy,イメンス,Northern Dancer,Special,プリメラ,Alcoa,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Nearctic,Natalma,Forli,Thong,My Babu,Pirette,Alycidon,Phyllis Court
2020107084,ルーラーシップ,ジェイケイオジョウ,キングカメハメハ,エアグルーヴ,ハービンジャー,ツルマルオジョウ,Kingmambo,マンファス,トニービン,ダイナカール,Dansili,Penang Pearl,ダンスインザダーク,ツルマルガール,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,ダンシングキイ,サッカーボーイ,エプソムガール,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,Nijinsky,Key Partner,ディクタス,ダイナサッシュ,アローエクスプレス,ゲシー
2021106164,ヘニーヒューズ,ヘイローフジ,ヘネシー,Meadow Flyer,キングヘイロー,アサカフジ,Storm Cat,Island Kitty,Meadowlake,Shortley,ダンシングブレーヴ,グッバイヘイロー,Seeking the Gold,Connie's Gift,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Lyphard,Navajo Princess,Halo,Pound Foolish,Mr. Prospector,Con Game,Nijinsky,コニーノーズ,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Flaming Page,Buckpasser,Homespun
2021102993,シニスターミニスター,タオヤメ,Old Trieste,Sweet Minister,ルーラーシップ,エンプレスティアラ,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,キングカメハメハ,エアグルーヴ,クロフネ,ゴールドティアラ,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Kingmambo,マンファス,トニービン,ダイナカール,フレンチデピュティ,ブルーアヴェニュー,Seeking the Gold,Bright Tiara,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Mr. Prospector,Con Game,Chief's Crown,Expressive Dance
2020106399,ダイワメジャー,テイコフトウショウ,サンデーサイレンス,スカーレットブーケ,タイキシャトル,マロトウショウ,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Devil's Bag,ウェルシュマフィン,ワイルドラッシュ,ロゼトウショウ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Halo,Ballade,Caerleon,Muffitys,Wild Again,Rose Park,サクラバクシンオー,コーニストウショウ,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Icecapade,Bushel-n-Peck,Plugged Nickle,Hardship,サクラユタカオー,サクラハゴロモ,ダンディルート,ローズトウショウ
2022101490,ハクサンムーン,ハッピーベリンダ,アドマイヤムーン,チリエージェ,アグネスデジタル,エイシンベリンダ,エンドスウィープ,マイケイティーズ,サクラバクシンオー,メガミゲラン,Crafty Prospector,Chancey Squaw,エルコンドルパサー,エイシンララミー,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,サクラユタカオー,サクラハゴロモ,シェイディハイツ,モガミゲラン,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,Kingmambo,サドラーズギャル,Time for a Change,Gander Crude,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Shirley Heights,Vaguely,モガミ,ミスゲラン,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Danzig,Six Crowns,Alleged,Runaway Bride,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Damascus,Resolver,Quack,Grey Oil
2022100568,サトノダイヤモンド,カワキタラブポップ,ディープインパクト,マルペンサ,クロフネ,ローズレディ,サンデーサイレンス,ウインドインハーヘア,Orpen,Marsella,フレンチデピュティ,ブルーアヴェニュー,フォーティナイナー,ステージコーチ,Halo,Wishing Well,Alzao,Burghclere,Lure,Bonita Francita,サザンヘイロー,Riviere,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Mr. Prospector,File,マルゼンスキー,ベラドラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Endear,Devil's Bag,Raise the Standard,Halo,Northern Sea,Logical,Talonada,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Raise a Native,Gold Digger,Tom Rolfe,Continue,Nijinsky,シル,Stage Door Johnny,Prayer Bell
2022106654,トランセンド,ピンウィール,ワイルドラッシュ,シネマスコープ,キングカメハメハ,オルカインパルス,Wild Again,Rose Park,トニービン,ブルーハワイ,Kingmambo,マンファス,サンデーサイレンス,プケコ,Icecapade,Bushel-n-Peck,Plugged Nickle,Hardship,カンパラ,Severn Bridge,スリルショー,サニースワップス,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Tom Rolfe,Swamp Nurse,Nearctic,Shenanigans,Khaled,Dama,Key to the Mint,Toll Booth,Drone,Hard and Fast,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Baby,Splendid Girl,Hawaii,アイアンエイジ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Ribot,Pocahontas,Dr. Fager,Batteur
2022100270,ダノンレジェンド,エイシンシラユキ,Macho Uno,マイグッドネス,クロフネ,エイシンワンシャン,Holy Bull,Primal Force,Storm Cat,Caressing,フレンチデピュティ,ブルーアヴェニュー,トニービン,エイシンテネシー,Great Above,Sharon Brown,Blushing Groom,Prime Prospect,Storm Bird,Terlingua,Honour and Glory,Lovin Touch,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,カンパラ,Severn Bridge,Vice Regent,Castle Royale,Minnesota Mac,Ta Wee,Al Hattab,Agathea's Dawn,Red God,Runaway Bride,Mr. Prospector,Square Generation,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Relaunch,Fair to All,Majestic Prince,Forest Princess,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Victoria Regina,Slady Castle,Dotsie Go
2022106659,Authentic,マジックファウンテン,Into Mischief,Flawless,War Front,Bracelet,Harlan's Holiday,Leslie's Lady,Mr. Greeley,Oyster Baby,Danzig,Starry Dreamer,モンジュー,Cherry Hinton,Harlan,Christmas in Aiken,Tricky Creek,Crystal Lady,Gone West,Long Legend,Wild Again,Really Fancy,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Sadler's Wells,Floripedes,Green Desert,Urban Sea,Storm Cat,Country Romance,Affirmed,Dowager,Clever Trick,Battle Creek Girl,Stop the Music,One Last Bird,Mr. Prospector,Secrettame,Reviewer,Lianga,Icecapade,Bushel-n-Peck,In Reality,Native Fancy,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Northern Dancer,Fairy Bridge,Top Ville,Toute Cy,Danzig,Foreign Courier,Miswaki,Allegretta
2022105463,マインドユアビスケッツ,ファビュラスセンス,Posse,Jazzmane,グラスワンダー,ファビラスターン,Silver Deputy,Raska,Toccet,Alljazz,Silver Hawk,Ameriflora,サンデーサイレンス,カッティングエッジ,Deputy Minister,Silver Valley,Rahy,Borishka,Awesome Again,Cozzene's Angel,Stop the Music,Bounteous,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ファバージ,メルドスポート,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Blushing Groom,Glorious Song,Roberto,Queen Maud,Deputy Minister,Primal Force,Cozzene,Charming Pan,Hail to Reason,Bebopper,Master Derby,Mlle. Quille,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Princely Gift,Spring Offensive,ノーザンテースト,シヤダイプリマ
2022102011,ルヴァンスレーヴ,ウインアイスバーグ,シンボリクリスエス,マエストラーレ,ステイゴールド,サマーエタニティ,Kris S.,Tee Kay,ネオユニヴァース,オータムブリーズ,サンデーサイレンス,ゴールデンサッシュ,アドマイヤコジーン,オールフォーゲラン,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,ポインテッドパス,ティンバーカントリー,セプテンバーソング,Halo,Wishing Well,ディクタス,ダイナサッシュ,Cozzene,アドマイヤマカディ,ジェイドロバリー,ミスゲラン,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,Kris,Silken Way,Woodman,Fall Aspen,リアルシャダイ,ダイナフェアリー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Caro,Ride the Trails,ノーザンテースト,ミセスマカディー,Mr. Prospector,Number,マルゼンスキー,ゲラン
2022102289,マインドユアビスケッツ,ドリームメダリスト,Posse,Jazzmane,サウスヴィグラス,ドリームマイウエイ,Silver Deputy,Raska,Toccet,Alljazz,エンドスウィープ,ダーケストスター,カコイーシーズ,スターオブブリッジ,Deputy Minister,Silver Valley,Rahy,Borishka,Awesome Again,Cozzene's Angel,Stop the Music,Bounteous,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,Alydar,Careless Notion,トロットサンダー,ライフビジョン,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Blushing Groom,Glorious Song,Roberto,Queen Maud,Deputy Minister,Primal Force,Cozzene,Charming Pan,Hail to Reason,Bebopper,Master Derby,Mlle. Quille,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Raise a Native,Sweet Tooth,Jester,Miss Uppity,ダイナコスモス,ラセーヌワンダ,スズカコバン,ライフポート
