index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202505040210,7,ダート,1600,良,3勝クラス,ロゴタイプ,クルールヴィオラ,ローエングリン,ステレオタイプ,プリサイスエンド,ナナヨーストーム,シングスピール,カーリング,サンデーサイレンス,スターバレリーナ,エンドスウィープ,Precisely,セレスティアルストーム,ナナヨーアトラス,In the Wings,Glorious Song,Garde Royale,Corraleja,Halo,Wishing Well,Risen Star,ベリアーニ,フォーティナイナー,Broom Dance,Summing,Crisp 'n Clear,Roberto,Tobira Celeste,バンブーアトラス,ナナヨーモア,Sadler's Wells,High Hawk,Halo,Ballade,Mill Reef,Royal Way,Carvin,Darling Dale,Hail to Reason,Cosmah,Understanding,Mountain Flower,Secretariat,Ribbon,Nureyev,Eleven Pleasures,Mr. Prospector,File,Dance Spell,Witching Hour,Verbatim,Sumatra,Cold Reception,Ring O'Bells,Hail to Reason,Bramalea,Ribot,Heavenly Body,ジムフレンチ,バンブーシザラ,ネプテューヌス,ポリックモアー
202505040210,8,ダート,1600,良,3勝クラス,Gun Runner,Loure,Candy Ride,Quiet Giant,A.P. Indy,ラヴィングプライド,Ride the Rails,Candy Girl,Giant's Causeway,Quiet Dance,Seattle Slew,Weekend Surprise,Quiet American,Yafill,Cryptoclearance,Herbalesian,Candy Stripes,City Girl,Storm Cat,Mariah's Storm,Quiet American,Misty Dancer,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Fappiano,Demure,Nureyev,タラズチャーマー,Fappiano,Naval Orange,Herbager,Alanesian,Blushing Groom,バブルカンパニー,Farnesio,Cithara,Storm Bird,Terlingua,Rahy,イメンス,Fappiano,Demure,Lyphard,Flight Dancer,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Mr. Prospector,Killaloe,Dr. Fager,Quiet Charm,Northern Dancer,Special,Majestic Light,French Charmer
202505040210,9,ダート,1600,良,3勝クラス,ウィルテイクチャージ,Dreamy Blues,Unbridled's Song,Take Charge Lady,Curlin,Shawklit Delight,Unbridled,Trolley Song,デヒア,Felicita,Smart Strike,Sherriff's Deputy,Pine Bluff,Shawklit,Fappiano,Gana Facil,Caro,Lucky Spell,Deputy Minister,Sister Dot,Rubiano,Grand Bonheur,Mr. Prospector,Classy'n Smart,Deputy Minister,Barbarika,Danzig,Rowdy Angel,Groshawk,Admirability,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,Vice Regent,Mint Copy,Secretariat,Sword Game,Fappiano,Ruby Slippers,Blushing Groom,Director,Raise a Native,Gold Digger,Smarten,No Class,Vice Regent,Mint Copy,Bates Motel,War Exchange,Northern Dancer,Pas de Nom,Halo,Ramhyde,Graustark,Songster,Bold Lad,Admirably
202505040210,10,ダート,1600,良,3勝クラス,ロードカナロア,ダンスファンタジア,キングカメハメハ,レディブラッサム,ファルブラヴ,ダンスインザムード,Kingmambo,マンファス,Storm Cat,サラトガデュー,Fairy King,Gift of the Night,サンデーサイレンス,ダンシングキイ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Northern Dancer,Fairy Bridge,Slewpy,Little Nana,Halo,Wishing Well,Nijinsky,Key Partner,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Nearctic,Natalma,Bold Reason,Special,Seattle Slew,Rare Bouquet,Lithiot,Nenana Road,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner
202505040210,11,ダート,1600,良,3勝クラス,スクリーンヒーロー,バラベルサイユ,グラスワンダー,ランニングヒロイン,アグネスデジタル,ナイスグリンベル,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Crafty Prospector,Chancey Squaw,クリスタルグリッターズ,ミヤサンレディ,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,Blushing Groom,Tales to Tell,ラッキーソブリン,タケノアレグロ,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Danzig,Six Crowns,Alleged,Runaway Bride,Red God,Runaway Bride,Donut King,Fleeting Doll,Nijinsky,Sovereign,ファバージ,ヒンドバース
202505040210,12,ダート,1600,良,3勝クラス,エスポワールシチー,シックファイター,ゴールドアリュール,エミネントシチー,ヘクタープロテクター,インヴァイト,サンデーサイレンス,ニキーヤ,ブライアンズタイム,ヘップバーンシチー,Woodman,Korveya,Be My Guest,Burghclere,Halo,Wishing Well,Nureyev,Reluctant Guest,Roberto,Kelley's Day,ブレイヴェストローマン,コンパルシチー,Mr. Prospector,プレイメイト,Riverman,Konafa,Northern Dancer,What a Treat,Busted,Highclere,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Hail to Reason,Bramalea,Graustark,Golden Trail,Never Bend,Roman Song,トラフィック,リンネス,Raise a Native,Gold Digger,Buckpasser,Intriguing,Never Bend,River Lady,Damascus,Royal Statute,Nearctic,Natalma,Tudor Minstrel,Rare Treat,Crepello,Sans le Sou,Queen's Hussar,Highlight
202505040210,13,ダート,1600,良,3勝クラス,マスタリー,Changing Plans,Candy Ride,Steady Course,Perfect Soul,Hold to Fashion,Ride the Rails,Candy Girl,Old Trieste,Steady Cat,Sadler's Wells,Ball Chairman,Hold Your Peace,Toga Toga,Cryptoclearance,Herbalesian,Candy Stripes,City Girl,A.P. Indy,Lovlier Linda,Storm Cat,Hopespringsforever,Northern Dancer,Fairy Bridge,Secretariat,A Status Symbol,Speak John,Blue Moon,Greek Answer,Dancing Bend,Fappiano,Naval Orange,Herbager,Alanesian,Blushing Groom,バブルカンパニー,Farnesio,Cithara,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Storm Bird,Terlingua,Mr. Prospector,Hopespringseternal,Nearctic,Natalma,Bold Reason,Special,Bold Ruler,Somethingroyal,Exclusive Native,Queen Louie,Prince John,Nuit de Folies,Eight Thirty,Blue Grail,ノーザンアンサー,Greek Victress,Never Bend,Cerelia
202505040210,14,ダート,1600,良,3勝クラス,ハーツクライ,ラヴズオンリーミー,サンデーサイレンス,アイリッシュダンス,Storm Cat,Monevassia,Halo,Wishing Well,トニービン,ビューパーダンス,Storm Bird,Terlingua,Mr. Prospector,Miesque,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Nearctic,Natalma,New Providence,Shining Sun,Bold Ruler,Somethingroyal,Crimson Satan,Bolero Rose,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla
202505040210,15,ダート,1600,良,3勝クラス,エスポワールシチー,ビットアリエス,ゴールドアリュール,エミネントシチー,ヨハネスブルグ,レッドバラード,サンデーサイレンス,ニキーヤ,ブライアンズタイム,ヘップバーンシチー,ヘネシー,Myth,Saint Ballado,Western Bowl,Halo,Wishing Well,Nureyev,Reluctant Guest,Roberto,Kelley's Day,ブレイヴェストローマン,コンパルシチー,Storm Cat,Island Kitty,オジジアン,Yarn,Halo,Ballade,Gone West,Snowbowl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Hail to Reason,Bramalea,Graustark,Golden Trail,Never Bend,Roman Song,トラフィック,リンネス,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Damascus,Gonfalon,Mr. Prospector,Narrate,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Mr. Prospector,Secrettame,Northjet,Royal Dilemma
202505040210,16,ダート,1600,良,3勝クラス,インカンテーション,シルカズギフト,シニスターミニスター,オリジナルスピン,Cadeaux Genereux,Odette,Old Trieste,Sweet Minister,Machiavellian,Not Before Time,Young Generation,Smarten Up,Pursuit of Love,On Tiptoes,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,Mr. Prospector,Coup de Folie,Polish Precedent,Time Charter,Balidar,Brig O'Doon,Sharpen Up,L'Anguissola,グルームダンサー,Dance Quest,Shareef Dancer,Pennyweight,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Raise a Native,Gold Digger,Halo,Raise the Standard,Danzig,Past Example,Saritamer,Centrocon,Will Somers,Violet Bank,Shantung,Tam O'Shanter,エタン,Rocchetta,Soderini,Posh,Blushing Groom,Featherhill,Green Dancer,Polyponder,Northern Dancer,Sweet Alliance,Troy,Hayloft
202505040211,1,芝,1800,良,オープン,リアルスティール,トウカイライフ,ディープインパクト,ラヴズオンリーミー,トウカイテイオー,ファヴォリ,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Monevassia,シンボリルドルフ,トウカイナチュラル,リアルシャダイ,ベイリーフスイータ,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Mr. Prospector,Miesque,パーソロン,スイートルナ,ナイスダンサー,トウカイミドリ,Roberto,Desert Vixen,ターゴワイス,マギーサンイツ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble,Milesian,Paleo,スピードシンボリ,ダンスタイム,Northern Dancer,Nice Princess,ファバージ,トウカイクイン,Hail to Reason,Bramalea,In Reality,Desert Trial,Round Table,Matriarch,キングオブダービー,マギージグス
202505040211,2,芝,1800,良,オープン,マインドユアビスケッツ,ホウオウサブリナ,Posse,Jazzmane,ルーラーシップ,トラヴェシーア,Silver Deputy,Raska,Toccet,Alljazz,キングカメハメハ,エアグルーヴ,ディープインパクト,マンファス,Deputy Minister,Silver Valley,Rahy,Borishka,Awesome Again,Cozzene's Angel,Stop the Music,Bounteous,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,ウインドインハーヘア,ラストタイクーン,Pilot Bird,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Blushing Groom,Glorious Song,Roberto,Queen Maud,Deputy Minister,Primal Force,Cozzene,Charming Pan,Hail to Reason,Bebopper,Master Derby,Mlle. Quille,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Alzao,Burghclere,トライマイベスト,Mill Princess,Blakeney,The Dancer
202505040211,3,芝,1800,良,オープン,キズナ,スウィーティーガール,ディープインパクト,キャットクイル,Star Dabbler,Santiaga,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Saint Ballado,Meadow Silk,Deputy Commander,Santiago Blue,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Halo,Ballade,Meadowlake,Silken Doll,Deputy Minister,Anka Germania,Relaunch,Balenciaga,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Hold Your Peace,Suspicious Native,Chieftain,Insilca,Vice Regent,Mint Copy,Malinowski,Affaire d'Amour,In Reality,Foggy Note,Gulch,Sacahuista
202505040211,4,芝,1800,良,オープン,ディーマジェスティ,ミスミーチャン,ディープインパクト,エルメスティアラ,ファスリエフ,レディセラヴィ,サンデーサイレンス,ウインドインハーヘア,ブライアンズタイム,シンコウエルメス,Nureyev,Mr. P's Princess,アグネスタキオン,レディセラフィム,Halo,Wishing Well,Alzao,Burghclere,Roberto,Kelley's Day,Sadler's Wells,Doff the Derby,Northern Dancer,Special,Mr. Prospector,Anne Campbell,サンデーサイレンス,アグネスフローラ,ブライアンズタイム,メイプルジンスキー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Graustark,Golden Trail,Northern Dancer,Fairy Bridge,Master Derby,Margarethen,Nearctic,Natalma,Forli,Thong,Raise a Native,Gold Digger,Never Bend,Repercussion,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Roberto,Kelley's Day,Nijinsky,Gold Beauty
202505040211,5,芝,1800,良,オープン,ディープブリランテ,ショウナンカラット,ディープインパクト,ラヴアンドバブルズ,ブライアンズタイム,ニュースヴァリュー,サンデーサイレンス,ウインドインハーヘア,Loup Sauvage,バブルドリーム,Roberto,Kelley's Day,Seattle Song,アンティックヴァリュー,Halo,Wishing Well,Alzao,Burghclere,Riverman,Louveterie,Akarad,バブルプロスペクター,Hail to Reason,Bramalea,Graustark,Golden Trail,Seattle Slew,Incantation,Northern Dancer,Moonscape,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Never Bend,River Lady,Nureyev,Lupe,Labus,Licata,Miswaki,バブルカンパニー,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Bold Reasoning,My Charmer,Prince Blessed,Magic Spell,Nearctic,Natalma,Tom Fool,Brazen
202505040211,6,芝,1800,良,オープン,ジャスタウェイ,キラーグレイシス,ハーツクライ,シビル,Congaree,Heatherdoesntbluff,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,アラジ,Mari's Sheba,Old Trieste,Michigan Bluff,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Blushing Groom,ダンスールファビュルー,Mari's Book,Sheba Little,A.P. Indy,Lovlier Linda,Skywalker,ミドルフォークラピッヅ,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Red God,Runaway Bride,Northern Dancer,Fabuleux Jane,Northern Dancer,Mari Her,Known Fact,Come Back,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Relaunch,Bold Captive,Wild Again,Gleaming Water
202505040211,7,芝,1800,良,オープン,ハービンジャー,チェッキーノ,Dansili,Penang Pearl,キングカメハメハ,ハッピーパス,デインヒル,Hasili,Bering,Guapa,Kingmambo,マンファス,サンデーサイレンス,ハッピートレイルズ,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,ポツセ,ロイコン,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Forli,In Hot Pursuit,High Top,Madelon
202505040211,8,芝,1800,良,オープン,ヴィクトワールピサ,ノッテビアンカ,ネオユニヴァース,ホワイトウォーターアフェア,Kendargent,Biancarosa,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,Kendor,Pax Bella,Dalakhani,Rosa di Brema,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Kenmare,Belle Mecene,Linamix,Palavera,Darshaan,Daltawa,Lomitas,Oshima,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons,Kalamoun,Belle of Ireland,ゲイメセン,Djaka Belle,メンデス,Lunadix,Bikala,ポーリスタナ,Shirley Heights,Delsy,Miswaki,Damana,Niniski,La Colorada,デインヒル,Orangerie
202505040211,9,芝,1800,良,オープン,スクリーンヒーロー,シンメイミヤビ,グラスワンダー,ランニングヒロイン,Langfuhr,ドーンランサム,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Danzig,Sweet Briar Too,Red Ransom,Eastern Dawn,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Pas de Nom,Briartic,Prima Babu Gum,Roberto,アラビア,Damascus,Euryanthe,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス,Nearctic,Natalma,Admiral's Voyage,Petitioner,Nearctic,Sweet Lady Briar,Gummo,Princess Babu,Hail to Reason,Bramalea,Damascus,Christmas Wind,Sword Dancer,Kerala,Nijinsky,Quill
202505040211,10,芝,1800,良,オープン,ドゥラメンテ,ラファダリ,キングカメハメハ,アドマイヤグルーヴ,シングスピール,シシリー,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,In the Wings,Glorious Song,Kris S.,Najecam,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Sadler's Wells,High Hawk,Halo,Ballade,Roberto,Sharp Queen,Trempolino,Sue Warner,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Northern Dancer,Fairy Bridge,Shirley Heights,Sunbittern,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Hail to Reason,Bramalea,Princequillo,Bridgework,Sharpen Up,Trephine,Forli,Bitty Girl
202505040211,11,芝,1800,良,オープン,マクフィ,オールドフレイム,Dubawi,Dhelaal,ゼンノロブロイ,オーラオブザムーン,Dubai Millennium,Zomaradah,Green Desert,Irish Valley,サンデーサイレンス,ローミンレイチェル,Tiznow,レディジョアン,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Danzig,Foreign Courier,Irish River,Green Valley,Halo,Wishing Well,マイニング,One Smart Lady,Cee's Tizzy,Cee's Song,Orientate,Oatsee,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Riverman,Irish Star,Val de Loir,Sly Pola,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Mt. Livermore,Dream Team,Unbridled,With Every Wish
202505040212,1,ダート,1600,良,2勝クラス,ジャスタウェイ,ルーラ,ハーツクライ,シビル,Oasis Dream,Dominica,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,Green Desert,Hope,Alhaarth,Dominio,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Danzig,Foreign Courier,ダンシングブレーヴ,Bahamian,Unfuwain,Irish Valley,Dominion,La Tuerta,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Lyphard,Navajo Princess,Mill Reef,Sorbus,Northern Dancer,Height of Fashion,Irish River,Green Valley,Derring-Do,Picture Palace,ホットスパーク,Smarten Up
202505040212,2,ダート,1600,良,2勝クラス,リーチザクラウン,キトゥンズグレイス,スペシャルウィーク,クラウンピース,Kitten's Joy,イマーキュレイトキャット,サンデーサイレンス,キャンペンガール,Seattle Slew,クラシッククラウン,El Prado,Kitten's First,Storm Cat,Myhrr,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Bold Reasoning,My Charmer,Mr. Prospector,Six Crowns,Sadler's Wells,Lady Capulet,Lear Fan,That's My Hon,Storm Bird,Terlingua,Mr. Prospector,Miesque,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Boldnesian,Reason to Earn,Poker,Fair Charmer,Raise a Native,Gold Digger,Secretariat,Chris Evert,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Roberto,Wac,L'Enjoleur,One Lane,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble
202505040212,3,ダート,1600,良,2勝クラス,キズナ,レジェトウショウ,ディープインパクト,キャットクイル,キングヘイロー,ウイッチトウショウ,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,ダンシングブレーヴ,グッバイヘイロー,ジェイドロバリー,サマンサトウショウ,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Lyphard,Navajo Princess,Halo,Pound Foolish,Mr. Prospector,Number,トウショウボーイ,マーブルトウショウ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Raise a Native,Gold Digger,Nijinsky,Special,テスコボーイ,ソシアルバターフライ,ダンディルート,チヤイナトウショウ
202505040212,4,ダート,1600,良,2勝クラス,American Pharoah,ジャンナスキッキ,Pioneerof the Nile,Littleprincessemma,War Front,Shawara,エンパイアメーカー,Star of Goshen,Yankee Gentleman,Exclusive Rosette,Danzig,Starry Dreamer,Barathea,Shamawna,Unbridled,Toussaud,Lord at War,Castle Eight,Storm Cat,Key Phrase,Ecliptical,Zetta Jet,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Sadler's Wells,Brocade,Darshaan,Shamsana,Fappiano,Gana Facil,El Gran Senor,Image of Reality,General,Luna de Miel,Key to the Kingdom,Her Native,Storm Bird,Terlingua,Flying Paster,Sown,Exclusive Native,Minnetonka,Tri Jet,Queen Zetta,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Northern Dancer,Fairy Bridge,Habitat,Canton Silk,Shirley Heights,Delsy,Nijinsky,Shanizadeh
202505040212,5,ダート,1600,良,2勝クラス,ドレフォン,リリカルホワイト,Gio Ponti,Eltimaas,ダイワメジャー,リリウム,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,サンデーサイレンス,スカーレットブーケ,クロフネ,ベゴニア,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Halo,Wishing Well,ノーザンテースト,スカーレットインク,フレンチデピュティ,ブルーアヴェニュー,Plugged Nickle,Dahlia,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Key to the Mint,Toll Booth,Vaguely Noble,Charming Alibi
202505040212,6,ダート,1600,良,2勝クラス,ダイワメジャー,ハニージェイド,サンデーサイレンス,スカーレットブーケ,Harlan's Holiday,Hard Hat,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Harlan,Christmas in Aiken,ハードスパン,Bright Feather,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Storm Cat,Country Romance,Affirmed,Dowager,Danzig,Turkish Tryst,Fappiano,インマイキャップ,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Storm Bird,Terlingua,Halo,Sweet Romance,Exclusive Native,Won't Tell You,Honest Pleasure,Princessnesian,Northern Dancer,Pas de Nom,Turkoman,Darbyvail,Mr. Prospector,Killaloe,Vice Regent,Passing Look
202505040212,7,ダート,1600,良,2勝クラス,ロードカナロア,マエストラーレ,キングカメハメハ,レディブラッサム,ネオユニヴァース,オータムブリーズ,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,ポインテッドパス,ティンバーカントリー,セプテンバーソング,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,Kris,Silken Way,Woodman,Fall Aspen,リアルシャダイ,ダイナフェアリー,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Mr. Prospector,プレイメイト,Pretense,Change Water,Roberto,Desert Vixen,ノーザンテースト,ファンシーダイナ
202505040212,8,ダート,1600,良,2勝クラス,トーホウジャッカル,トーホウドルチェ,スペシャルウィーク,トーホウガイア,サウスヴィグラス,トーホウウインド,サンデーサイレンス,キャンペンガール,Unbridled's Song,Agami,エンドスウィープ,ダーケストスター,ブライアンズタイム,テルノビクトリ,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Unbridled,Trolley Song,Nureyev,Agacerie,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,Roberto,Kelley's Day,Junction,Nefarius Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Fappiano,Gana Facil,Caro,Lucky Spell,Northern Dancer,Special,Exclusive Native,Quiet Charm,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Hail to Reason,Bramalea,Graustark,Golden Trail,Never Bend,Peaceful Union,ヴァイスリーガル,Flora Rica
