,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2021110078,Kingman,ヌーヴォレコルト,Invincible Spirit,Zenda,ハーツクライ,オメガスピリット,Green Desert,Rafha,Zamindar,Hope,サンデーサイレンス,アイリッシュダンス,スピニングワールド,ファーガーズプロスペクト,Danzig,Foreign Courier,Kris,Eljazzi,Gone West,Zaizafon,ダンシングブレーヴ,Bahamian,Halo,Wishing Well,トニービン,ビューパーダンス,Nureyev,Imperfect Circle,Chief's Crown,Fager's Glory,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Sharpen Up,Doubly Sure,アーテイアス,Border Bounty,Mr. Prospector,Secrettame,The Minstrel,Mofida,Lyphard,Navajo Princess,Mill Reef,Sorbus,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Northern Dancer,Special,Riverman,Aviance,Danzig,Six Crowns,Mr. Prospector,Street's Glory
2020105809,ゴールドシップ,ラッフォルツァート,ステイゴールド,ポイントフラッグ,グラスワンダー,コスモベル,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,パストラリズム,Silver Hawk,Ameriflora,Formal Dinner,Blue Sword,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Roberto,Gris Vitesse,Danzig,Graceful Touch,Well Decorated,Fantastic Flyer,Crusader Sword,Blues Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Raja Baba,Paris Breeze,Hoist the Flag,Bold Princess,Damascus,Copernica,Lt. Stevens,Basie Blues
2022105868,イスラボニータ,ロックディスタウン,フジキセキ,イスラコジーン,オルフェーヴル,ストレイキャット,サンデーサイレンス,ミルレーサー,Cozzene,Isla Mujeres,ステイゴールド,オリエンタルアート,Storm Cat,ローミンレイチェル,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Storm Bird,Terlingua,マイニング,One Smart Lady,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,I Pass,Clever Trick,Pia's Lady
2022103288,エピファネイア,スマッシュ,シンボリクリスエス,シーザリオ,キングカメハメハ,ロフティーエイム,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,Kingmambo,マンファス,サンデーサイレンス,ウィッチフルシンキング,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Lord Avie,Halloween Joy,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lord Gaylord,Avie,Exuberant,Halloween
2020101261,リアルインパクト,シャドウライフ,ディープインパクト,トキオリアリティー,サクラバクシンオー,ライブリーダンス,サンデーサイレンス,ウインドインハーヘア,Meadowlake,What a Reality,サクラユタカオー,サクラハゴロモ,サンデーサイレンス,ステイトリーダンス,Halo,Wishing Well,Alzao,Burghclere,Hold Your Peace,Suspicious Native,In Reality,What Will Be,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Halo,Wishing Well,ステートリードン,Witchy Woman,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Speak John,Blue Moon,Raise a Native,Be Suspicious,Intentionally,My Dear Girl,Crozier,Solabar,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nureyev,Dona Ysidra,Strate Stuff,Witchy Norma
2022101626,サンダースノー,アプト,Helmet,Eastern Joy,アドマイヤムーン,フェリシタス,Exceed And Excel,Accessories,Dubai Destination,Red Slippers,エンドスウィープ,マイケイティーズ,キングズベスト,Embassy,デインヒル,Patrona,シングスピール,Anna Matrushka,Kingmambo,Mysterial,Nureyev,Morning Devotion,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Kingmambo,Allegretta,Cadeaux Genereux,Pass the Peace,Danzig,Razyana,Lomond,Gladiolus,In the Wings,Glorious Song,Mill Reef,Anna Paola,Mr. Prospector,Miesque,Alleged,Mysteries,Northern Dancer,Special,Affirmed,Morning Has Broken,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Mr. Prospector,Miesque,Lombard,Anatevka,Young Generation,Smarten Up,Alzao,Lover's Rose
2022100071,マクフィ,ミスシューケット,Dubawi,Dhelaal,ルーラーシップ,ハニーダンサー,Dubai Millennium,Zomaradah,Green Desert,Irish Valley,キングカメハメハ,エアグルーヴ,Danehill Dancer,ハニーバン,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Danzig,Foreign Courier,Irish River,Green Valley,Kingmambo,マンファス,トニービン,ダイナカール,デインヒル,Mira Adonde,Unfuwain,Cocotte,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Riverman,Irish Star,Val de Loir,Sly Pola,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Danzig,Razyana,Sharpen Up,Lettre d'Amour,Northern Dancer,Height of Fashion,Troy,Gay Milly
2021100734,ヘニーヒューズ,フジインザスカイ,ヘネシー,Meadow Flyer,ディープスカイ,ホーマンキュート,Storm Cat,Island Kitty,Meadowlake,Shortley,アグネスタキオン,アビ,ジョリーズヘイロー,ホーマンレッド,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,サンデーサイレンス,アグネスフローラ,Chief's Crown,Carmelized,Halo,Jolie Jolie,ダンサーズイメージ,ハイセイシヨウ,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Danzig,Six Crowns,Key to the Mint,Carmelize,Hail to Reason,Cosmah,Sir Ivor,Who's to Know,Native Dancer,Noors Image,ハイセイコー,ハイダーリング
2021104745,シュヴァルグラン,イルーシヴキャット,ハーツクライ,ハルーワスウィート,キングカメハメハ,レッドキャット,サンデーサイレンス,アイリッシュダンス,Machiavellian,ハルーワソング,Kingmambo,マンファス,Storm Cat,Lady Sharp,Halo,Wishing Well,トニービン,ビューパーダンス,Mr. Prospector,Coup de Folie,Nureyev,Morn of Song,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Sharpman,Golondrina,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Special,Blushing Groom,Glorious Song,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sharpen Up,Miss Manon,Sheshoon,La Gueldra
2021104786,スワーヴリチャード,ボンバルリーナ,ハーツクライ,ピラミマ,シンボリクリスエス,レッドキャット,サンデーサイレンス,アイリッシュダンス,Unbridled's Song,キャリアコレクション,Kris S.,Tee Kay,Storm Cat,Lady Sharp,Halo,Wishing Well,トニービン,ビューパーダンス,Unbridled,Trolley Song,General Meeting,River of Stars,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Storm Bird,Terlingua,Sharpman,Golondrina,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Alydar's Promise,Riverman,Star Fortune,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sharpen Up,Miss Manon,Sheshoon,La Gueldra
2021100300,ドレフォン,ラベ,Gio Ponti,Eltimaas,ダンスインザダーク,クイーンリザーブ,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,サンデーサイレンス,ダンシングキイ,Miswaki,Slamya,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Halo,Wishing Well,Nijinsky,Key Partner,Mr. Prospector,Hopespringseternal,Seattle Slew,Amya,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Raise a Native,Gold Digger,Buckpasser,Rose Bower,Bold Reasoning,My Charmer,Sanctus,Ad Gloriam
2021100623,シルバーステート,チェリーシェル,ディープインパクト,シルヴァースカヤ,サクラバクシンオー,キュートネス,サンデーサイレンス,ウインドインハーヘア,Silver Hawk,Boubskaia,サクラユタカオー,サクラハゴロモ,フォーティナイナー,Gana,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,File,Smile,Gana Facil,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Tom Rolfe,Continue,In Reality,Sunny Smile,Le Fabuleux,Charedi
2022100418,アルアイン,ラピーダシャリナ,ディープインパクト,ドバイマジェスティ,Vicar,Barbarika,サンデーサイレンス,ウインドインハーヘア,Essence of Dubai,Great Majesty,Wild Again,Escrow Agent,Bates Motel,War Exchange,Halo,Wishing Well,Alzao,Burghclere,Pulpit,Epitome,Great Above,Mistic Majesty,Icecapade,Bushel-n-Peck,El Gran Senor,Viva Sec,Sir Ivor,Sunday Purchase,Wise Exchange,Jungle War,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,A.P. Indy,Preach,Summing,Honest and True,Minnesota Mac,Ta Wee,His Majesty,Necaras Miss,Nearctic,Shenanigans,Khaled,Dama,Northern Dancer,Sex Appeal,Secretariat,Viva La Vivi,Sir Gaylord,Attica,T.V. Lark,Dame Fritchie,Promised Land,Coastal Trade,Battle Joined,Jota Jota
2020103088,ロゴタイプ,ラブリリック,ローエングリン,ステレオタイプ,ワイルドラッシュ,ラブフォーエバー,シングスピール,カーリング,サンデーサイレンス,スターバレリーナ,Wild Again,Rose Park,サンデーサイレンス,ノンストップレディ,In the Wings,Glorious Song,Garde Royale,Corraleja,Halo,Wishing Well,Risen Star,ベリアーニ,Icecapade,Bushel-n-Peck,Plugged Nickle,Hardship,Halo,Wishing Well,ノーザンテースト,マガロ,Sadler's Wells,High Hawk,Halo,Ballade,Mill Reef,Royal Way,Carvin,Darling Dale,Hail to Reason,Cosmah,Understanding,Mountain Flower,Secretariat,Ribbon,Nureyev,Eleven Pleasures,Nearctic,Shenanigans,Khaled,Dama,Key to the Mint,Toll Booth,Drone,Hard and Fast,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Caro,Magic
2023105378,コントレイル,ゴーイントゥザウィンドウ,ディープインパクト,ロードクロサイト,Tapit,Queens Full,サンデーサイレンス,ウインドインハーヘア,Unbridled's Song,Folklore,Pulpit,Tap Your Heels,Indian Charlie,Puestera,Halo,Wishing Well,Alzao,Burghclere,Unbridled,Trolley Song,Tiznow,Contrive,A.P. Indy,Preach,Unbridled,Ruby Slippers,In Excess,Soviet Sojourn,フォーティナイナー,Too Chic,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Fappiano,Gana Facil,Caro,Lucky Spell,Cee's Tizzy,Cee's Song,Storm Cat,Jeano,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Fappiano,Gana Facil,Nijinsky,Moon Glitter,Siberian Express,Kantado,Leo Castelli,Political Parfait,Mr. Prospector,File,Blushing Groom,Remedia
2023106861,モーリス,アースライズ,スクリーンヒーロー,メジロフランシス,マンハッタンカフェ,ライジングクロス,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,サンデーサイレンス,サトルチェンジ,Cape Cross,Woodrising,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Halo,Wishing Well,Law Society,Santa Luciana,Green Desert,Park Appeal,Nomination,Bodham,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Danzig,Foreign Courier,Ahonoora,Balidaress,Dominion,Rivers Maid,Bustino,Cley
2023107168,キタサンブラック,ピノ,ブラックタイド,シュガーハート,Pierro,Dizelle,サンデーサイレンス,ウインドインハーヘア,サクラバクシンオー,オトメゴコロ,Lonhro,Miss Right Note,Zabeel,Danelagh,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,Octagonal,Shadea,Daylami,Sky Song,Sir Tristram,Lady Giselle,デインヒル,Palatious,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Zabeel,Eight Carat,Straight Strike,Concia,Doyoun,Daltawa,Sadler's Wells,Criquette,Sir Ivor,Isolt,Nureyev,Valderna,Danzig,Razyana,Semipalatinsk,Delicious Blue
2023107143,ドレフォン,ノチェブランカ,Gio Ponti,Eltimaas,ディープインパクト,ナイトマジック,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,サンデーサイレンス,ウインドインハーヘア,Sholokhov,Night Woman,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Halo,Wishing Well,Alzao,Burghclere,Sadler's Wells,La Meilleure,Monsun,Noveka,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Fairy Bridge,Lord Gayle,Gradille,Konigsstuhl,Mosella,Kalaglow,Novelle
2023105286,コントレイル,コンヴィクション,ディープインパクト,ロードクロサイト,City Banker,Cronwell Land,サンデーサイレンス,ウインドインハーヘア,Unbridled's Song,Folklore,Lode,Cirandinha,サザンヘイロー,Crown Golda,Halo,Wishing Well,Alzao,Burghclere,Unbridled,Trolley Song,Tiznow,Contrive,Mr. Prospector,Grand Luxe,Ibero,Cintilante,Halo,Northern Sea,Crown Thy Good,Gevar,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Fappiano,Gana Facil,Caro,Lucky Spell,Cee's Tizzy,Cee's Song,Storm Cat,Jeano,Raise a Native,Gold Digger,Sir Ivor,Fanfreluche,Cinco Grande,Iberienne,オジジアン,Harvard's Bay,Hail to Reason,Cosmah,Northern Dancer,Sea Saga,Hoist the Flag,Society Column,Right of Way,Zaris
2023106288,ホークビル,シティリズム,Kitten's Joy,Trensa,エイシンフラッシュ,サトノジュエル,El Prado,Kitten's First,Giant's Causeway,Serape,キングズベスト,ムーンレディ,アグネスタキオン,スパークルジュエル,Sadler's Wells,Lady Capulet,Lear Fan,That's My Hon,Storm Cat,Mariah's Storm,Fappiano,Mochila,Kingmambo,Allegretta,プラティニ,Midnight Fever,サンデーサイレンス,アグネスフローラ,Unbridled's Song,Golden Jewel Box,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Roberto,Wac,L'Enjoleur,One Lane,Storm Bird,Terlingua,Rahy,イメンス,Mr. Prospector,Killaloe,In Reality,Ride the Trails,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Unbridled,Trolley Song,Slew o' Gold,Miss Storm Bird
2023103423,キタサンブラック,シャドウマリア,ブラックタイド,シュガーハート,ヴィクトワールピサ,パールシャドウ,サンデーサイレンス,ウインドインハーヘア,サクラバクシンオー,オトメゴコロ,ネオユニヴァース,ホワイトウォーターアフェア,クロフネ,ピュアティー,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,フレンチデピュティ,ブルーアヴェニュー,Woodman,L'Extra Honor,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Mr. Prospector,プレイメイト,Hero's Honor,L'Extravagante
