,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2017100078,ローレルゲレイロ,アドマイヤジュエル,キングヘイロー,ビッグテンビー,アドマイヤベガ,スエヒロジョウオー,ダンシングブレーヴ,グッバイヘイロー,テンビー,モガミヒメ,サンデーサイレンス,ベガ,トウショウペガサス,イセスズカ,Lyphard,Navajo Princess,Halo,Pound Foolish,Caerleon,Shining Water,カコイーシーズ,モガミポイント,Halo,Wishing Well,トニービン,アンティックヴァリュー,ダンディルート,ソシアルトウショウ,マルゼンスキー,サリュウエイシヨン,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Nijinsky,Foreseer,Kalaglow,Idle Waters,Alydar,Careless Notion,マルゼンスキー,ポイントメーカー,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Northern Dancer,Moonscape,Luthier,Dentrelic,ヴェンチア,ソシアルバターフライ,Nijinsky,シル,インファチュエイション,ミスヤマナカ
2017100418,エピファネイア,プラチナジュエリー,シンボリクリスエス,シーザリオ,ディープインパクト,ケイウーマン,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,ウインドインハーヘア,ラストタイクーン,Friendly Finance,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Alzao,Burghclere,トライマイベスト,Mill Princess,Auction Ring,River Lady,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Bold Bidder,Hooplah,Prince John,Nile Lily
2017100252,キングズベスト,ロンギングエリー,Kingmambo,Allegretta,ゼンノロブロイ,センボンザクラ,Mr. Prospector,Miesque,Lombard,Anatevka,サンデーサイレンス,ローミンレイチェル,サクラユタカオー,ダイナフランダース,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Halo,Wishing Well,マイニング,One Smart Lady,テスコボーイ,アンジェリカ,ノーザンテースト,レディフランダーズ,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Tantieme,Aralia,Prince Chevalier,Belle Sauvage,Acropolis,Babylon,Birkhahn,Alameda,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Chieftain,Moll Flanders
2017102665,スピルバーグ,ボールルーム,ディープインパクト,プリンセスオリビア,Storm Cat,Virginia Waters,サンデーサイレンス,ウインドインハーヘア,Lycius,Dance Image,Storm Bird,Terlingua,Kingmambo,Legend Maker,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,Miesque,Sadler's Wells,High Spirited,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Lyphard,Hypatia,Northern Dancer,Fairy Bridge,Vaguely Noble,Dumfries,Nearctic,Natalma,New Providence,Shining Sun,Bold Ruler,Somethingroyal,Crimson Satan,Bolero Rose,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Shirley Heights,Sunbittern
2017100305,ネオユニヴァース,ケリーズビューティ,サンデーサイレンス,ポインテッドパス,ブライアンズタイム,ビューティークロス,Halo,Wishing Well,Kris,Silken Way,Roberto,Kelley's Day,タマモクロス,ミヤマビューティー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Hail to Reason,Bramalea,Graustark,Golden Trail,シービークロス,グリーンシャトー,ノーザンテースト,ホウヨウクイン,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,エタン,Rocchetta,Reliance,Soft Angels,Sicambre,Barley Corn,Pall Mall,Costa Sola,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,フォルティノ,ズイシヨウ,シャトーゲイ,クインビー,Northern Dancer,Lady Victoria,レアリーリーガル,豊隼
2017103703,ダノンシャンティ,ケイツーノース,フジキセキ,シャンソネット,ファルブラヴ,シャフィガ,サンデーサイレンス,ミルレーサー,Mark of Esteem,Glorious Song,Fairy King,Gift of the Night,Woodman,Silk Braid,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Darshaan,Homage,Halo,Ballade,Northern Dancer,Fairy Bridge,Slewpy,Little Nana,Mr. Prospector,プレイメイト,Danzig,Ribbon,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Shirley Heights,Delsy,Ajdal,Home Love,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nearctic,Natalma,Bold Reason,Special,Seattle Slew,Rare Bouquet,Lithiot,Nenana Road,Raise a Native,Gold Digger,Buckpasser,Intriguing,Northern Dancer,Pas de Nom,His Majesty,Break Through
2017100327,ロージズインメイ,エレガントソング,Devil His Due,Tell a Secret,シンボリクリスエス,ラスティングソング,Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,Kris S.,Tee Kay,フジキセキ,ハルーワソング,Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,ミルレーサー,Nureyev,Morn of Song,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Raise a Native,Spring Sunshine,Noble Jay,Li'l Sis,Princequillo,Not Afraid,Tornado,Folle Nuit,Double Jay,Conniver,Royal Gem,Marie J.,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Northern Dancer,Special,Blushing Groom,Glorious Song
2017106653,リアルインパクト,クールトップレディ,ディープインパクト,トキオリアリティー,クロフネ,ミツワトップレディ,サンデーサイレンス,ウインドインハーヘア,Meadowlake,What a Reality,フレンチデピュティ,ブルーアヴェニュー,フジキセキ,ミツワイーグル,Halo,Wishing Well,Alzao,Burghclere,Hold Your Peace,Suspicious Native,In Reality,What Will Be,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,サンデーサイレンス,ミルレーサー,アンバーシャダイ,シヤダイアイレス,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Speak John,Blue Moon,Raise a Native,Be Suspicious,Intentionally,My Dear Girl,Crozier,Solabar,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Halo,Wishing Well,Le Fabuleux,Marston's Mill,ノーザンテースト,クリアアンバー,エルセンタウロ,サイクラス
2017103759,ヴィクトワールピサ,ユメヲカナエテ,ネオユニヴァース,ホワイトウォーターアフェア,Arcano,Dream Valley,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,Oasis Dream,Tariysha,Sadler's Wells,Vallee des Reves,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Green Desert,Hope,Daylami,Tarwiya,Northern Dancer,Fairy Bridge,Kingmambo,Venise,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons,Danzig,Foreign Courier,ダンシングブレーヴ,Bahamian,Doyoun,Daltawa,Dominion,Touraya,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Miesque,Nureyev,Virunga
2017101933,アイルハヴアナザー,マイネオーチャード,Flower Alley,Arch's Gal Edith,ステイゴールド,シルキーヴェルジェ,Distorted Humor,プリンセスオリビア,Arch,Force Five Gal,サンデーサイレンス,ゴールデンサッシュ,ティンバーカントリー,ザンゼ,フォーティナイナー,Danzig's Beauty,Lycius,Dance Image,Kris S.,Aurora,Pleasant Tap,Last Cause,Halo,Wishing Well,ディクタス,ダイナサッシュ,Woodman,Fall Aspen,Dixieland Band,Charming Tiara,Mr. Prospector,File,Danzig,Sweetest Chant,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Roberto,Sharp Queen,Danzig,Althea,Pleasant Colony,Never Knock,Caucasus,Last Bird,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Mr. Prospector,プレイメイト,Pretense,Change Water,Northern Dancer,Mississippi Mud,Alydar,My Charmer
2017105496,ディープインパクト,ピラミマ,サンデーサイレンス,ウインドインハーヘア,Unbridled's Song,キャリアコレクション,Halo,Wishing Well,Alzao,Burghclere,Unbridled,Trolley Song,General Meeting,River of Stars,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Alydar's Promise,Riverman,Star Fortune,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,Bold Reasoning,My Charmer,Alydar,Summertime Promise,Never Bend,River Lady,Pia Star,Flitter Flutter
2017110123,Siyouni,Viz,Pivotal,Sichilla,Darshaan,For Example,Polar Falcon,Fearless Revival,デインヒル,Slipstream Queen,Shirley Heights,Delsy,Northern Baby,Bold Example,Nureyev,Marie d'Argonne,Cozzene,Stufida,Danzig,Razyana,Conquistador Cielo,Country Queen,Mill Reef,Hardiemma,Abdos,Kelty,Northern Dancer,Two Rings,ボールドラツド,Lady Be Good,Northern Dancer,Special,Jefferson,Mohair,Caro,Ride the Trails,Bustino,Zerbinetta,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Mr. Prospector,K D Princess,Explodent,Carrie's Rough,Never Bend,Milan Mill,ハーディカヌート,Grand Cross,Arbar,Pretty Lady,ヴェンチア,マリラ,Nearctic,Natalma,Round Table,Allofthem,Bold Ruler,Misty Morn,Better Self,Past Eight
2017103658,ハーツクライ,ジュメイラジョアン,サンデーサイレンス,アイリッシュダンス,Swain,ジョーンズギフト,Halo,Wishing Well,トニービン,ビューパーダンス,Nashwan,Love Smitten,デュラブ,アグサン,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Blushing Groom,Height of Fashion,Key to the Mint,Square Angel,Topsider,Passerine,Lord Gayle,Santa Luciana,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Red God,Runaway Bride,Bustino,Highclere,Graustark,Key Bridge,Quadrangle,Nangela,Northern Dancer,Drumtop,Dr. Fager,Pashamin,Sir Gaylord,Sticky Case,Luciano,Suleika
2017104605,ダノンシャンティ,アルバローズ,フジキセキ,シャンソネット,エリシオ,ロゼカラー,サンデーサイレンス,ミルレーサー,Mark of Esteem,Glorious Song,Fairy King,Helice,Shirley Heights,ローザネイ,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Darshaan,Homage,Halo,Ballade,Northern Dancer,Fairy Bridge,Slewpy,Hirondelle,Mill Reef,Hardiemma,Lyphard,Riviere Doree,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Shirley Heights,Delsy,Ajdal,Home Love,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nearctic,Natalma,Bold Reason,Special,Seattle Slew,Rare Bouquet,Val de l'Orne,Hermanville,Never Bend,Milan Mill,ハーディカヌート,Grand Cross,Northern Dancer,Goofed,Secretariat,Riverqueen
2017100186,ゴールドシップ,ファリシーク,ステイゴールド,ポイントフラッグ,Rainbow Quest,Pharaoh's Delight,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,パストラリズム,Blushing Groom,I Will Follow,Fairy King,Ridge the Times,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Red God,Runaway Bride,Herbager,Where You Lead,Northern Dancer,Fairy Bridge,Riva Ridge,Oath of Allegiance,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Nasrullah,Spring Run,Wild Risk,Aimee,Vandale,Flagette,Raise a Native,Noblesse,Nearctic,Natalma,Bold Reason,Special,First Landing,Iberia,Olden Times,Take a Stand
2017104891,ノヴェリスト,フェータルローズ,Monsun,Night Lagoon,タニノギムレット,プリムローズイヴ,Konigsstuhl,Mosella,Lagunas,Nenuphar,ブライアンズタイム,タニノクリスタル,サンデーサイレンス,オエノセラ,Dschingis Khan,Konigskronung,Surumu,Monasia,イルドブルボン,Liranga,Night Shift,Narola,Roberto,Kelley's Day,クリスタルパレス,タニノシーバード,Halo,Wishing Well,Night Shift,Fruition,Tamerlane,Donna Diana,Tiepoletto,Kronung,Literat,Surama,Authi,Monacensia,Nijinsky,Roseliere,Literat,Love In,Northern Dancer,Ciboulette,Nebos,Nubia,Hail to Reason,Bramalea,Graustark,Golden Trail,Caro,Hermieres,Sea-Bird,Flaxen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Ciboulette,ラインゴールド,Welsh Flame
2017105470,ハービンジャー,ハートフルデイズ,Dansili,Penang Pearl,キングカメハメハ,グローリアスデイズ,デインヒル,Hasili,Bering,Guapa,Kingmambo,マンファス,サンデーサイレンス,グレースアドマイヤ,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,バレークイーン,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Sadler's Wells,Sun Princess
2017101940,ディープインパクト,マイネシャローナ,サンデーサイレンス,ウインドインハーヘア,コマンダーインチーフ,ザナック,Halo,Wishing Well,Alzao,Burghclere,ダンシングブレーヴ,Slightly Dangerous,Machiavellian,Once in My Life,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Lyphard,Navajo Princess,Roberto,Where You Lead,Mr. Prospector,Coup de Folie,Lomond,No Disgrace,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Bramalea,Raise a Native,Noblesse,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,My Charmer,Djakao,Exbury Grace
2017110104,Dark Angel,Coolibah,Acclamation,Midnight Angel,パントレセレブル,Honour Bright,Royal Applause,Princess Athena,Machiavellian,Night At Sea,Nureyev,Peinture Bleue,デインヒル,Dabiliya,ワージブ,Flying Melody,Ahonoora,Shopping Wise,Mr. Prospector,Coup de Folie,Night Shift,Into Harbour,Northern Dancer,Special,Alydar,Petroleuse,Danzig,Razyana,Vayrann,Delsy,トライマイベスト,Coryana,Auction Ring,Whispering Star,Lorenzaccio,Helen Nichols,フロリバンダ,Sea Melody,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Ciboulette,Right Tack,Headland,Nearctic,Natalma,Forli,Thong,Raise a Native,Sweet Tooth,Habitat,Plencia,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Brigadier Gerard,Val Divine,Abdos,Kelty
2017106537,キズナ,アンキャニー,ディープインパクト,キャットクイル,アグネスタキオン,バブルドリーム,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,サンデーサイレンス,アグネスフローラ,Akarad,バブルプロスペクター,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Labus,Licata,Miswaki,バブルカンパニー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Busted,Cordovilla,Abdos,Gaia,Mr. Prospector,Hopespringseternal,Lyphard,Prodice
2017109048,リアルインパクト,ゲーリックダンス,ディープインパクト,トキオリアリティー,キングカメハメハ,ゲーリックチューン,サンデーサイレンス,ウインドインハーヘア,Meadowlake,What a Reality,Kingmambo,マンファス,Danzig,Squan Song,Halo,Wishing Well,Alzao,Burghclere,Hold Your Peace,Suspicious Native,In Reality,What Will Be,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Northern Dancer,Pas de Nom,Exceller,Foreign Missile,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Speak John,Blue Moon,Raise a Native,Be Suspicious,Intentionally,My Dear Girl,Crozier,Solabar,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Nearctic,Natalma,Admiral's Voyage,Petitioner,Vaguely Noble,Too Bald,Damascus,Queen of the Sky
2017110061,デクラレーションオブウォー,Memories for Us,War Front,Tempo West,Street Cry,Memories of Silver,Danzig,Starry Dreamer,Rahy,Tempo,Machiavellian,Helen Street,Silver Hawk,All My Memories,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Blushing Groom,Glorious Song,Gone West,Terpsichorist,Mr. Prospector,Coup de Folie,Troy,Waterway,Roberto,Gris Vitesse,Little Current,Java Moon,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Red God,Runaway Bride,Halo,Ballade,Mr. Prospector,Secrettame,Nijinsky,Glad Rags,Raise a Native,Gold Digger,Halo,Raise the Standard,Petingo,La Milo,Riverman,Boulevard,Hail to Reason,Bramalea,Amerigo,Matchiche,Sea-Bird,Luiana,Graustark,Golden Trail
2017103072,トーセンジョーダン,タイムクーナカヤマ,ジャングルポケット,エヴリウィスパー,ブライアンズタイム,カズノマーベラス,トニービン,ダンスチャーマー,ノーザンテースト,クラフテイワイフ,Roberto,Kelley's Day,カーネギー,ミスマーベラス,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Northern Dancer,Lady Victoria,Crafty Prospector,Wife Mistress,Hail to Reason,Bramalea,Graustark,Golden Trail,Sadler's Wells,Detroit,マルゼンスキー,エリモマーベラス,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Nearctic,Natalma,Victoria Park,Lady Angela,Mr. Prospector,Real Crafty Lady,Secretariat,Political Payoff,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Northern Dancer,Fairy Bridge,Riverman,Derna,Nijinsky,シル,イースタンフリート,エリモローズ
