index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202305030808,7,ダート,2100,良,1勝クラス,ジャスタウェイ,アドアード,ハーツクライ,シビル,Galileo,Sudden Hope,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,Sadler's Wells,Urban Sea,Darshaan,Sudden Glory,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Shirley Heights,Delsy,Luthier,Sauce Supreme,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Mill Reef,Hardiemma,Abdos,Kelty,Klairon,Flute Enchantee,Hard Sauce,Miss Justice
202305030808,8,ダート,2100,良,1勝クラス,デクラレーションオブウォー,フレンチムスメ,War Front,Tempo West,フレンチデピュティ,ジョージアキヨ,Danzig,Starry Dreamer,Rahy,Tempo,Deputy Minister,Mitterand,ミルジョージ,ダイナセンチュリー,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Blushing Groom,Glorious Song,Gone West,Terpsichorist,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Mill Reef,Miss Charisma,ノーザンテースト,シヤパネーズ,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Red God,Runaway Bride,Halo,Ballade,Mr. Prospector,Secrettame,Nijinsky,Glad Rags,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Never Bend,Milan Mill,Ragusa,マタテイナ,Northern Dancer,Lady Victoria,スノッブ,ラシアマード
202305030808,9,ダート,2100,良,1勝クラス,ルーラーシップ,ジュデッカ,キングカメハメハ,エアグルーヴ,ディープインパクト,レディオブヴェニス,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,ウインドインハーヘア,Loup Solitaire,Lacewings,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Alzao,Burghclere,Lear Fan,Louveterie,フォーティナイナー,リフカ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Roberto,Wac,Nureyev,Lupe,Mr. Prospector,File,Lyphard,Veruschka
202305030808,10,ダート,2100,良,1勝クラス,ホッコータルマエ,ウイニングティアラ,キングカメハメハ,マダムチェロキー,マーベラスサンデー,ピサノダイヤ,Kingmambo,マンファス,Cherokee Run,アンフォイルド,サンデーサイレンス,モミジダンサー,ミルジョージ,ダイナスマイル,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Runaway Groom,Cherokee Dame,Unbridled,Bold Foil,Halo,Wishing Well,ヴァイスリーガル,モミジ,Mill Reef,Miss Charisma,ニゾン,シヤダイランド,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Fappiano,Gana Facil,Bold Forbes,Perfect Foil,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Victoria Regina,Laugh Aloud,Hold Me Close,Never Bend,Milan Mill,Ragusa,マタテイナ,Nijinsky,Exit Smiling,Promised Land,ソーホワツツニュー
202305030808,11,ダート,2100,良,1勝クラス,カレンブラックヒル,ラヴコマンダー,ダイワメジャー,チャールストンハーバー,コマンダーインチーフ,エンピリカル,サンデーサイレンス,スカーレットブーケ,Grindstone,Penny's Valentine,ダンシングブレーヴ,Slightly Dangerous,Miswaki,Louisville,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Unbridled,Buzz My Bell,Storm Cat,Mrs. Penny,Lyphard,Navajo Princess,Roberto,Where You Lead,Mr. Prospector,Hopespringseternal,Val de l'Orne,Laddisa,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Fappiano,Gana Facil,Drone,Chateaupavia,Storm Bird,Terlingua,Great Nephew,Tananarive,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Bramalea,Raise a Native,Noblesse,Raise a Native,Gold Digger,Buckpasser,Rose Bower,Val de Loir,Aglae,Sir Gaylord,Flirting Lady
202305030808,12,ダート,2100,良,1勝クラス,ブラックタイド,アドマイヤアモーレ,サンデーサイレンス,ウインドインハーヘア,Fusaichi Pegasus,ベラミアモーレ,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Angel Fever,Storm Cat,Claxton's Slew,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Danzig,Rowdy Angel,Storm Bird,Terlingua,Seattle Slew,Nutmeg Native,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Pas de Nom,Halo,Ramhyde,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Bold Reasoning,My Charmer,Raise a Native,Inviting
202305030808,13,ダート,2100,良,1勝クラス,ダイワメジャー,フリスコベイ,サンデーサイレンス,スカーレットブーケ,ハードスパン,Frisco Belle,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Danzig,Turkish Tryst,El Prado,Runaway Ashleigh,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Northern Dancer,Pas de Nom,Turkoman,Darbyvail,Sadler's Wells,Lady Capulet,Runaway Groom,Home From the Fair,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Nearctic,Natalma,Admiral's Voyage,Petitioner,Alydar,Taba,Roberto,Luiana,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Blushing Groom,Yonnie Girl,Northern Dancer,Fairs Fair
202305030808,14,ダート,2100,良,1勝クラス,カレンブラックヒル,メイショウデンコー,ダイワメジャー,チャールストンハーバー,ジェイドロバリー,メイショウベローナ,サンデーサイレンス,スカーレットブーケ,Grindstone,Penny's Valentine,Mr. Prospector,Number,ベルマン,ジユリエツタ,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Unbridled,Buzz My Bell,Storm Cat,Mrs. Penny,Raise a Native,Gold Digger,Nijinsky,Special,Riverman,Belga,ダイアトム,キタノスガタ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Fappiano,Gana Facil,Drone,Chateaupavia,Storm Bird,Terlingua,Great Nephew,Tananarive,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Flaming Page,Forli,Thong,Never Bend,River Lady,Le Fabuleux,Belle de Retz,Sicambre,Dictaway,ソロナウェー,ロゼッタ
202305030808,15,ダート,2100,良,1勝クラス,バトルプラン,チャーミングギャル,エンパイアメーカー,Flanders,タバスコキャット,コートリーギャル,Unbridled,Toussaud,Seeking the Gold,Starlet Storm,Storm Cat,Barbicue Sauce,ジェネラス,メイディー,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Mr. Prospector,Con Game,Storm Bird,Cinegita,Storm Bird,Terlingua,Sauce Boat,Lady Barbizon,Caerleon,Doff the Derby,Roberto,Courtly Dee,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,South Ocean,Secretariat,Wanika,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Key to the Mint,Missy Baba,Barbizon,Cancelada,Nijinsky,Foreseer,Master Derby,Margarethen,Hail to Reason,Bramalea,Never Bend,Tulle
202305030808,16,ダート,2100,良,1勝クラス,ドゥラメンテ,ルーヴインペリアル,キングカメハメハ,アドマイヤグルーヴ,Giant's Causeway,Louveterie,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,Storm Cat,Mariah's Storm,Nureyev,Lupe,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Storm Bird,Terlingua,Rahy,イメンス,Northern Dancer,Special,プリメラ,Alcoa,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Nearctic,Natalma,Forli,Thong,My Babu,Pirette,Alycidon,Phyllis Court
202305030809,1,芝,1800,良,2勝クラス,キタサンブラック,ジュエラー,ブラックタイド,シュガーハート,ヴィクトワールピサ,バルドウィナ,サンデーサイレンス,ウインドインハーヘア,サクラバクシンオー,オトメゴコロ,ネオユニヴァース,ホワイトウォーターアフェア,Pistolet Bleu,Balioka,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,Top Ville,Pampa Bella,Tourangeau,Bangalore,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,High Top,Sega Ville,Armos,Kendie,Val de Loir,Torbella,Cadmus,Balbona
202305030809,2,芝,1800,良,2勝クラス,ジャスタウェイ,カウアイレーン,ハーツクライ,シビル,キングカメハメハ,シルバーレーン,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,Kingmambo,マンファス,Silver Hawk,Strait Lane,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Roberto,Gris Vitesse,Chieftain,Level Sands,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Bramalea,Amerigo,Matchiche,Bold Ruler,Pocahontas,Mahmoud,Crawfish
202305030809,3,芝,1800,良,2勝クラス,ドゥラメンテ,ロジプリンセス,キングカメハメハ,アドマイヤグルーヴ,ディープインパクト,ペンカナプリンセス,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,サンデーサイレンス,ウインドインハーヘア,Pivotal,Tiriana,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Halo,Wishing Well,Alzao,Burghclere,Polar Falcon,Fearless Revival,Common Grounds,Proudfoot,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Nureyev,Marie d'Argonne,Cozzene,Stufida,Kris,Sweetly,Shareef Dancer,Noble Dust
202305030809,4,芝,1800,良,2勝クラス,ルーラーシップ,ブロンシェダーム,キングカメハメハ,エアグルーヴ,ディープインパクト,スリープレスナイト,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,ウインドインハーヘア,クロフネ,ホワットケイティーディド,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Alzao,Burghclere,フレンチデピュティ,ブルーアヴェニュー,Nureyev,Katies,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Northern Dancer,Special,ノノアルコ,Mortefontaine
202305030809,5,芝,1800,良,2勝クラス,ハービンジャー,ヴァイスハイト,Dansili,Penang Pearl,アドマイヤベガ,ソニンク,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,ベガ,Machiavellian,Sonic Lady,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,トニービン,アンティックヴァリュー,Mr. Prospector,Coup de Folie,Nureyev,Stumped,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Northern Dancer,Moonscape,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Special,Owen Anthony,Luckhurst
202305030809,6,芝,1800,良,2勝クラス,ジョーカプチーノ,トーセンイレイシャ,マンハッタンカフェ,ジョープシケ,Silver Hawk,イレイシャ,サンデーサイレンス,サトルチェンジ,フサイチコンコルド,ジョーユーチャリス,Roberto,Gris Vitesse,Gulch,キーフライヤー,Halo,Wishing Well,Law Society,Santa Luciana,Caerleon,バレークイーン,トウショウボーイ,ジョーバブーン,Hail to Reason,Bramalea,Amerigo,Matchiche,Mr. Prospector,Jameela,Nijinsky,Key Partner,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Nijinsky,Foreseer,Sadler's Wells,Sun Princess,テスコボーイ,ソシアルバターフライ,フォルティノ,ハードゲイ,Turn-to,Nothirdchance,Nashua,Rarelea,Nearco,Sanlinea,Mat de Cocagne,Chimere Fabuleuse,Raise a Native,Gold Digger,Rambunctious,Asbury Mary,Northern Dancer,Flaming Page,Key to the Mint,Native Partner
202305030809,7,芝,1800,良,2勝クラス,スクリーンヒーロー,ウイングドウィール,グラスワンダー,ランニングヒロイン,シンボリクリスエス,ウイングレット,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Kris S.,Tee Kay,タイキシャトル,エアウイングス,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Devil's Bag,ウェルシュマフィン,サンデーサイレンス,シークレットシェアラー,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Ballade,Caerleon,Muffitys,Halo,Wishing Well,Secretariat,Nijana
202305030809,8,芝,1800,良,2勝クラス,トゥザワールド,モルフェキイ,キングカメハメハ,トゥザヴィクトリー,モルフェデスペクタ,ハセノグッドダンス,Kingmambo,マンファス,サンデーサイレンス,フェアリードール,デヒア,Mary's Spirit,ダンスインザダーク,ハッピーマサコ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Nureyev,Dream Deal,Deputy Minister,Sister Dot,Mr. Prospector,Great Lady M.,サンデーサイレンス,ダンシングキイ,ニッポーテイオー,ルハビー,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange,Vice Regent,Mint Copy,Secretariat,Sword Game,Raise a Native,Gold Digger,Icecapade,Sovereign Lady,Halo,Wishing Well,Nijinsky,Key Partner,リィフォー,チヨダマサコ,Plugged Nickle,Le Moulin
202305030809,9,芝,1800,良,2勝クラス,ダイワメジャー,リードストーリー,サンデーサイレンス,スカーレットブーケ,Editor's Note,Gwenjinsky,Halo,Wishing Well,ノーザンテースト,スカーレットインク,フォーティナイナー,Beware of the Cat,シアトルダンサー,Carols Folly,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Mr. Prospector,File,Caveat,T. C. Kitten,Nijinsky,My Charmer,Taylor's Falls,No Trespassing,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Raise a Native,Gold Digger,Tom Rolfe,Continue,Cannonade,Cold Hearted,Tom Cat,Needlebug,Northern Dancer,Flaming Page,Poker,Fair Charmer,In Reality,Nilene Wonder,Bob's Dusty,Private Parking
202305030809,10,芝,1800,良,2勝クラス,ドゥラメンテ,チェストケリリー,キングカメハメハ,アドマイヤグルーヴ,Scat Daddy,Santa Rosalia,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,ヨハネスブルグ,Love Style,Saint Ballado,Sugar Is Gold,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,ヘネシー,Myth,Mr. Prospector,Likeable Style,Halo,Ballade,Slew o' Gold,Sugar's Image,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Storm Cat,Island Kitty,オジジアン,Yarn,Raise a Native,Gold Digger,Nijinsky,Personable Lady,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Seattle Slew,Alluvial,Valid Appeal,Sugar Del
202305030809,11,芝,1800,良,2勝クラス,ヒルノダムール,ニシノミナミカゼ,マンハッタンカフェ,シェアエレガンス,ファルブラヴ,シトラスブリーズ,サンデーサイレンス,サトルチェンジ,ラムタラ,メアリーリノア,Fairy King,Gift of the Night,ペンタイア,レモンキス,Halo,Wishing Well,Law Society,Santa Luciana,Nijinsky,Snow Bride,L'Emigrant,Marie Noelle,Northern Dancer,Fairy Bridge,Slewpy,Little Nana,Be My Guest,Gull Nook,ヘクタープロテクター,コランデアガール,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Northern Dancer,Flaming Page,Blushing Groom,Awaasif,The Minstrel,Suprina,Brigadier Gerard,Marike,Nearctic,Natalma,Bold Reason,Special,Seattle Slew,Rare Bouquet,Lithiot,Nenana Road,Northern Dancer,What a Treat,Mill Reef,Bempton,Woodman,Korveya,ネヴァービート,ヤヨイカマダ
202305030809,12,芝,1800,良,2勝クラス,ロジユニヴァース,ロジディオン,ネオユニヴァース,アコースティクス,サニングデール,ウメノディオン,サンデーサイレンス,ポインテッドパス,Cape Cross,ソニンク,ウォーニング,カディザデー,サクラユタカオー,メーキャップ,Halo,Wishing Well,Kris,Silken Way,Green Desert,Park Appeal,Machiavellian,Sonic Lady,Known Fact,Slightly Dangerous,Darshaan,Kadissya,テスコボーイ,アンジェリカ,サンシー,ホッカイセーラン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Danzig,Foreign Courier,Ahonoora,Balidaress,Mr. Prospector,Coup de Folie,Nureyev,Stumped,In Reality,Tamerett,Roberto,Where You Lead,Shirley Heights,Delsy,Blushing Groom,Kalkeen,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Sanctus,Wordys,ヴェンチア,ヒサクイン
202305030810,1,ダート,1600,良,3勝クラス,アジアエクスプレス,アナコンダ,ヘニーヒューズ,ランニングボブキャッツ,フサイチコンコルド,ホッカイラヴ,ヘネシー,Meadow Flyer,Running Stag,Backatem,Caerleon,バレークイーン,アフリート,ホッカイテースト,Storm Cat,Island Kitty,Meadowlake,Shortley,Cozzene,Fruhlingstag,Notebook,Deputy's Mistress,Nijinsky,Foreseer,Sadler's Wells,Sun Princess,Mr. Prospector,Polite Lady,ノーザンテースト,ニホンピロオーロラ,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Caro,Ride the Trails,Orsini,Revada,Well Decorated,Mobcap,Deputy Minister,River Crossing,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Northern Dancer,Fairy Bridge,イングリッシュプリンス,Sunny Valley,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Northern Dancer,Lady Victoria,イングリッシュプリンス,ニホンピロエバート
202305030810,2,ダート,1600,良,3勝クラス,ヘニーヒューズ,リーチコンセンサス,ヘネシー,Meadow Flyer,フレンチデピュティ,インディスユニゾン,Storm Cat,Island Kitty,Meadowlake,Shortley,Deputy Minister,Mitterand,サンデーサイレンス,ラスティックベル,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Halo,Wishing Well,Mr. Prospector,Ragtime Girl,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raise a Native,Gold Digger,Francis S.,Swinging Doll
202305030810,3,ダート,1600,良,3勝クラス,マクフィ,テンシンランマン,Dubawi,Dhelaal,ハーツクライ,ハナランマン,Dubai Millennium,Zomaradah,Green Desert,Irish Valley,サンデーサイレンス,アイリッシュダンス,サクラユタカオー,ファイトボロン,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Danzig,Foreign Courier,Irish River,Green Valley,Halo,Wishing Well,トニービン,ビューパーダンス,テスコボーイ,アンジェリカ,ミルジョージ,スプリーム,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Riverman,Irish Star,Val de Loir,Sly Pola,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Mill Reef,Miss Charisma,シーホーク,ヒデシラオキ
202305030810,4,ダート,1600,良,3勝クラス,キズナ,ベガグレシヤス,ディープインパクト,キャットクイル,アドマイヤドン,ハヤテグレシャス,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,ティンバーカントリー,ベガ,ネヴァーダンス,ホワイトグレシャス,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Woodman,Fall Aspen,トニービン,アンティックヴァリュー,Never Bend,Exclusive Dancer,ラナーク,モーストグレイシャス,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Mr. Prospector,プレイメイト,Pretense,Change Water,カンパラ,Severn Bridge,Northern Dancer,Moonscape,Nasrullah,Lalun,Native Dancer,Exclusive,Grey Sovereign,Vermilion O'Toole,Tambourine,Cordially
202305030810,5,ダート,1600,良,3勝クラス,ハーツクライ,クラリネット,サンデーサイレンス,アイリッシュダンス,Giant's Causeway,Legs Lawlor,Halo,Wishing Well,トニービン,ビューパーダンス,Storm Cat,Mariah's Storm,Unbridled,Evil Elaine,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Storm Bird,Terlingua,Rahy,イメンス,Fappiano,Gana Facil,Medieval Man,Distinctive Elaine,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Noholme,Peaceful Sky,Distinctive,Jackie Dare
202305030810,6,ダート,1600,良,3勝クラス,リオンディーズ,ロスヴァイセ,キングカメハメハ,シーザリオ,シンボリクリスエス,ヴァイスハイト,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,Kris S.,Tee Kay,アドマイヤベガ,ソニンク,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,ベガ,Machiavellian,Sonic Lady,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,トニービン,アンティックヴァリュー,Mr. Prospector,Coup de Folie,Nureyev,Stumped
202305030810,7,ダート,1600,良,3勝クラス,キズナ,イニシャルダブル,ディープインパクト,キャットクイル,ウォーエンブレム,ウォートルベリー,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Our Emblem,Sweetest Lady,Starborough,Rotina,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Mr. Prospector,Personal Ensign,Lord at War,Sweetest Roman,ソヴィエトスター,Flamenco Wave,クリスタルグリッターズ,Rudolfina,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Raise a Native,Gold Digger,Private Account,Grecian Banner,General,Luna de Miel,The Pruner,I Also,Nureyev,Veruschka,Desert Wine,Armada Way,Blushing Groom,Tales to Tell,Pharly,Rojanya
