クラス,血統,1着,2着,3着,着外
all,キズナ,1,0,0,0
all,Frosted,0,1,0,0
all,マインドユアビスケッツ,0,0,1,0
all,Invincible Spirit,0,0,0,1
all,アメリカンペイトリオット,0,0,0,2
all,エイシンヒカリ,0,0,0,1
all,エーシントップ,0,0,0,1
all,キタサンブラック,0,0,0,1
all,クリーンエコロジー,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,ダイワメジャー,0,0,0,2
all,ディーマジェスティ,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,ミッキーアイル,0,0,0,0
all,モーリス,0,0,0,1
3勝クラス,キズナ,1,0,0,0
3勝クラス,Frosted,0,1,0,0
3勝クラス,マインドユアビスケッツ,0,0,1,0
3勝クラス,Invincible Spirit,0,0,0,1
3勝クラス,アメリカンペイトリオット,0,0,0,2
3勝クラス,エイシンヒカリ,0,0,0,1
3勝クラス,エーシントップ,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,クリーンエコロジー,0,0,0,1
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,ショウナンカンプ,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,ディーマジェスティ,0,0,0,1
3勝クラス,ビーチパトロール,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,0
3勝クラス,モーリス,0,0,0,1
