クラス,血統,1着,2着,3着,着外
all,ブリックスアンドモルタル,1,0,0,0
all,ハービンジャー,0,1,0,1
all,ロードカナロア,0,0,1,1
all,Kingman,0,0,0,1
all,アドミラブル,0,0,0,1
all,イスラボニータ,0,0,0,1
all,エピファネイア,0,0,0,2
all,カリフォルニアクローム,0,0,0,1
all,キタサンブラック,0,0,0,1
all,サトノクラウン,0,0,0,1
all,シルバーステート,0,0,0,1
all,ドレフォン,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,ルーラーシップ,0,0,0,1
1勝クラス,ブリックスアンドモルタル,1,0,0,0
1勝クラス,ハービンジャー,0,1,0,1
1勝クラス,ロードカナロア,0,0,1,1
1勝クラス,Kingman,0,0,0,1
1勝クラス,アドミラブル,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ミッキーロケット,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
