クラス,血統,1着,2着,3着,着外
all,サトノアラジン,1,0,0,0
all,デクラレーションオブウォー,1,0,0,0
all,トゥザワールド,0,1,0,0
all,ミスターメロディ,0,1,0,0
all,ウインブライト,0,0,1,0
all,キタサンブラック,0,0,1,0
all,アジアエクスプレス,0,0,0,1
all,イスラボニータ,0,0,0,1
all,カリフォルニアクローム,0,0,0,2
all,カレンブラックヒル,0,0,0,1
all,コパノリッキー,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ドレフォン,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,モズアスコット,0,0,0,1
all,ユアーズトゥルーリ,0,0,0,1
all,リオンディーズ,0,0,0,1
all,ルーラーシップ,0,0,0,1
1勝クラス,サトノアラジン,1,0,0,0
1勝クラス,トゥザワールド,0,1,0,0
1勝クラス,キタサンブラック,0,0,1,0
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
未勝利,デクラレーションオブウォー,1,0,0,0
未勝利,ミスターメロディ,0,1,0,0
未勝利,ウインブライト,0,0,1,0
未勝利,カリフォルニアクローム,0,0,0,2
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,モズアスコット,0,0,0,1
未勝利,ユアーズトゥルーリ,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
