クラス,血統,1着,2着,3着,着外
all,キタサンブラック,1,0,0,0
all,ダイワメジャー,1,0,0,1
all,ハーツクライ,1,0,0,0
all,オルフェーヴル,0,1,0,0
all,キズナ,0,1,0,2
all,キングカメハメハ,0,1,0,1
all,エイシンフラッシュ,0,0,1,0
all,ワークフォース,0,0,1,0
all,ワールドエース,0,0,1,0
all,キンシャサノキセキ,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ステイゴールド,0,0,0,2
all,ディープブリランテ,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ホッコータルマエ,0,0,0,2
all,ミッキーアイル,0,0,0,1
all,モーリス,0,0,0,0
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,ルーラーシップ,0,0,0,2
all,レインボーライン,0,0,0,0
all,レッドファルクス,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
オープン,キタサンブラック,1,0,0,0
オープン,ダイワメジャー,1,0,0,1
オープン,ハーツクライ,1,0,0,0
オープン,オルフェーヴル,0,1,0,0
オープン,キズナ,0,1,0,2
オープン,キングカメハメハ,0,1,0,1
オープン,エイシンフラッシュ,0,0,1,0
オープン,ワークフォース,0,0,1,0
オープン,ワールドエース,0,0,1,0
オープン,キンシャサノキセキ,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ステイゴールド,0,0,0,2
オープン,ディープブリランテ,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ドリームジャーニー,0,0,0,1
オープン,ホッコータルマエ,0,0,0,2
オープン,ミッキーアイル,0,0,0,1
オープン,モーリス,0,0,0,0
オープン,ラブリーデイ,0,0,0,1
オープン,リアルインパクト,0,0,0,1
オープン,ルーラーシップ,0,0,0,2
オープン,レインボーライン,0,0,0,0
オープン,レッドファルクス,0,0,0,1
オープン,ローズキングダム,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
