クラス,血統,1着,2着,3着,着外
all,ロードカナロア,1,2,0,3
all,モーリス,1,1,0,7
all,Capitalist,1,0,0,0
all,Kingman,1,0,0,0
all,Saxon Warrior,1,0,0,0
all,Twirling Candy,1,0,0,0
all,エイシンフラッシュ,1,0,0,3
all,エピファネイア,1,0,0,4
all,キズナ,1,0,0,5
all,グレーターロンドン,1,0,0,3
all,ダイワメジャー,1,0,0,6
all,ダンカーク,1,0,0,0
all,ファインニードル,1,0,0,3
all,マインドユアビスケッツ,1,0,0,4
all,アメリカンペイトリオット,0,1,1,2
all,キンシャサノキセキ,0,1,1,2
all,ロゴタイプ,0,1,1,1
all,サトノクラウン,0,1,0,1
all,スノードラゴン,0,1,0,2
all,デクラレーションオブウォー,0,1,0,1
all,トーセンラー,0,1,0,1
all,ドレフォン,0,1,0,1
all,ビッグアーサー,0,1,0,13
all,リアルインパクト,0,1,0,0
all,ルーラーシップ,0,1,0,2
all,Lonhro,0,0,1,0
all,イスラボニータ,0,0,1,3
all,サンダースノー,0,0,1,3
all,ザファクター,0,0,1,0
all,ディスクリートキャット,0,0,1,0
all,トーホウジャッカル,0,0,1,0
all,ネロ,0,0,1,0
all,ミッキーグローリー,0,0,1,1
all,リアルスティール,0,0,1,0
all,リオンディーズ,0,0,1,4
all,ワールドエース,0,0,1,1
all,Army Mule,0,0,0,1
all,Blue Point,0,0,0,1
all,Klimt,0,0,0,1
all,New Bay,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アポロケンタッキー,0,0,0,1
all,アルアイン,0,0,0,1
all,エイシンヒカリ,0,0,0,2
all,エスケンデレヤ,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,カレンブラックヒル,0,0,0,2
all,キタサンブラック,0,0,0,1
all,クロフネ,0,0,0,1
all,コパノリッキー,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,サートゥルナーリア,0,0,0,1
all,シャンハイボビー,0,0,0,2
all,シルバーステート,0,0,0,6
all,ジョーカプチーノ,0,0,0,2
all,スクリーンヒーロー,0,0,0,2
all,ストロングリターン,0,0,0,2
all,スニッツェル,0,0,0,2
all,スマートオーディン,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,タリスマニック,0,0,0,1
all,タワーオブロンドン,0,0,0,2
all,ダノンバラード,0,0,0,1
all,ディープインパクト,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,トウケイヘイロー,0,0,0,1
all,トーセンファントム,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ナダル,0,0,0,1
all,ニューイヤーズデイ,0,0,0,4
all,ノヴェリスト,0,0,0,2
all,ハーツクライ,0,0,0,1
all,ハービンジャー,0,0,0,2
all,バゴ,0,0,0,1
all,バトルプラン,0,0,0,1
all,バンドワゴン,0,0,0,1
all,パイロ,0,0,0,1
all,ビーチパトロール,0,0,0,2
all,フォーウィールドライブ,0,0,0,3
all,ブラックタイド,0,0,0,2
all,ブリックスアンドモルタル,0,0,0,3
all,マクフィ,0,0,0,2
all,マツリダゴッホ,0,0,0,2
all,ミスターメロディ,0,0,0,4
all,ミッキーアイル,0,0,0,5
all,ミッキーロケット,0,0,0,2
all,メイショウボーラー,0,0,0,1
all,モズアスコット,0,0,0,1
all,モーニン,0,0,0,1
all,ヤングマンパワー,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,レイデオロ,0,0,0,1
all,レインボーライン,0,0,0,1
all,レッドファルクス,0,0,0,4
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,Kingman,1,0,0,0
1勝クラス,エイシンフラッシュ,1,0,0,0
1勝クラス,キズナ,1,0,0,2
1勝クラス,マインドユアビスケッツ,1,0,0,2
1勝クラス,ロゴタイプ,0,1,1,1
1勝クラス,デクラレーションオブウォー,0,1,0,1
