クラス,血統,1着,2着,3着,着外
all,キズナ,1,0,0,0
all,グレーターロンドン,1,0,0,0
all,エスケンデレヤ,0,1,0,0
all,ディープブリランテ,0,1,0,0
all,Dansili,0,0,1,0
all,ダイワメジャー,0,0,1,0
all,American Pharoah,0,0,0,1
all,Catholic Boy,0,0,0,1
all,サウスヴィグラス,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ニシケンモノノフ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ネロ,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,ヤマニンセラフィム,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ロゴタイプ,0,0,0,0
未勝利,キズナ,1,0,0,0
未勝利,グレーターロンドン,1,0,0,0
未勝利,エスケンデレヤ,0,1,0,0
未勝利,ディープブリランテ,0,1,0,0
未勝利,Dansili,0,0,1,0
未勝利,ダイワメジャー,0,0,1,0
未勝利,American Pharoah,0,0,0,1
未勝利,Catholic Boy,0,0,0,1
未勝利,サウスヴィグラス,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ニシケンモノノフ,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ネロ,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ヤマニンセラフィム,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ロゴタイプ,0,0,0,0
