クラス,血統,1着,2着,3着,着外
all,レッドファルクス,4,0,0,6
all,エスポワールシチー,3,1,1,13
all,コパノリッキー,3,1,0,16
all,Into Mischief,3,0,0,1
all,モーニン,3,0,0,12
all,ヘニーヒューズ,2,1,4,23
all,デクラレーションオブウォー,2,1,1,5
all,カレンブラックヒル,2,0,1,4
all,Twirling Candy,2,0,0,0
all,シニスターミニスター,2,0,0,5
all,ベストウォーリア,2,0,0,6
all,ロードカナロア,1,4,2,17
all,ドレフォン,1,2,3,15
all,ディスクリートキャット,1,2,2,12
all,ダンカーク,1,2,1,2
all,シャンハイボビー,1,2,0,4
all,ホッコータルマエ,1,1,2,15
all,アグニシャイン,1,1,1,0
all,オルフェーヴル,1,1,1,2
all,ケイムホーム,1,1,0,2
all,シュヴァルグラン,1,1,0,3
all,ジャスタウェイ,1,1,0,3
all,スズカコーズウェイ,1,1,0,8
all,タリスマニック,1,1,0,5
all,マジェスティックウォリアー,1,1,0,10
all,ミッキーアイル,1,1,0,10
all,リアルインパクト,1,1,0,6
all,アスカクリチャン,1,0,1,2
all,エピファネイア,1,0,1,6
all,ダノンレジェンド,1,0,1,11
all,ビッグアーサー,1,0,1,19
all,マクフィ,1,0,1,13
all,リアルスティール,1,0,1,3
all,Frosted,1,0,0,0
all,Justify,1,0,0,1
all,Shancelot,1,0,0,0
all,アドマイヤマーズ,1,0,0,0
all,キタサンブラック,1,0,0,4
all,サンダースノー,1,0,0,9
all,ザファクター,1,0,0,3
all,トゥザワールド,1,0,0,3
all,トーセンファントム,1,0,0,1
all,フォーウィールドライブ,1,0,0,2
all,ルーラーシップ,1,0,0,9
all,アジアエクスプレス,0,3,4,17
all,リオンディーズ,0,3,1,8
all,Gun Runner,0,3,0,0
all,イスラボニータ,0,2,5,17
all,キンシャサノキセキ,0,2,2,19
all,ファインニードル,0,2,1,7
all,サトノアラジン,0,2,0,5
all,サトノダイヤモンド,0,2,0,5
all,トビーズコーナー,0,1,2,2
all,パイロ,0,1,1,8
all,ブルドッグボス,0,1,1,1
all,Cajun Breeze,0,1,0,0
all,Mitole,0,1,0,0
all,Quality Road,0,1,0,1
all,クリエイター,0,1,0,3
all,ダイワメジャー,0,1,0,5
all,ニシケンモノノフ,0,1,0,3
all,ニューイヤーズデイ,0,1,0,6
all,ネロ,0,1,0,2
all,パレスマリス,0,1,0,0
all,マインドユアビスケッツ,0,1,0,3
all,モーリス,0,1,0,5
all,ロゴタイプ,0,1,0,5
all,ディーマジェスティ,0,0,2,4
all,モズアスコット,0,0,2,3
all,Mendelssohn,0,0,1,0
all,Vekoma ヴェコマ,0,0,1,0
all,アポロキングダム,0,0,1,6
all,ガルボ,0,0,1,1
all,キングカメハメハ,0,0,1,1
all,グランデッツァ,0,0,1,2
all,ジョーカプチーノ,0,0,1,3
all,スクリーンヒーロー,0,0,1,5
all,スワーヴリチャード,0,0,1,5
all,バンブーエール,0,0,1,1
all,ブラックタイド,0,0,1,2
all,ブリックスアンドモルタル,0,0,1,4
all,ホークビル,0,0,1,3
all,ミュゼスルタン,0,0,1,0
all,レイデオロ,0,0,1,1
all,American Pharoah,0,0,0,4
all,Catalina Cruiser,0,0,0,1
all,Catholic Boy,0,0,0,1
all,Collected,0,0,0,1
all,Dark Angel,0,0,0,1
all,Invincible Spirit,0,0,0,1
all,Kitten's Joy,0,0,0,1
all,No Nay Never,0,0,0,1
all,Omaha Beach,0,0,0,1
all,Pivotal,0,0,0,1
all,Practical Joke,0,0,0,1
all,Saxon Warrior,0,0,0,2
all,Speightstown,0,0,0,3
all,St Patrick's Day,0,0,0,1
all,U S Navy Flag,0,0,0,1
all,War Front,0,0,0,2
all,Yoshida,0,0,0,1
all,アイファーソング,0,0,0,3
all,アイルハヴアナザー,0,0,0,1
all,アドマイヤムーン,0,0,0,6
all,アニマルキングダム,0,0,0,3
all,アメリカンペイトリオット,0,0,0,3
all,アルアイン,0,0,0,3
all,アロマカフェ,0,0,0,1
all,インカンテーション,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,4
all,エピカリス,0,0,0,1
all,オーヴァルエース,0,0,0,3
all,カフェラピード,0,0,0,1
all,カリフォルニアクローム,0,0,0,5
all,キズナ,0,0,0,3
all,キングズベスト,0,0,0,3
all,クラウンレガーロ,0,0,0,1
all,クレスコグランド,0,0,0,1
all,クロフネ,0,0,0,1
all,グァンチャーレ,0,0,0,1
all,グレーターロンドン,0,0,0,2
all,ケープブランコ,0,0,0,1
all,ゴールデンマンデラ,0,0,0,1
all,ゴールドドリーム,0,0,0,3
all,サウスヴィグラス,0,0,0,1
all,サクラオリオン,0,0,0,1
all,サトノクラウン,0,0,0,2
all,シゲルカガ,0,0,0,1
all,シルバーステート,0,0,0,10
all,シルポート,0,0,0,1
all,スクワートルスクワート,0,0,0,1
all,ストロングリターン,0,0,0,7
all,スノードラゴン,0,0,0,1
all,スピルバーグ,0,0,0,1
all,スマートオーディン,0,0,0,1
all,スマートファルコン,0,0,0,2
all,タワーオブロンドン,0,0,0,2
all,ダノンバラード,0,0,0,1
all,ディープインパクト,0,0,0,1
all,ディープブリランテ,0,0,0,4
all,トランセンド,0,0,0,5
all,トーセンジョーダン,0,0,0,2
all,トーセンラー,0,0,0,1
all,トーホウジャッカル,0,0,0,1
all,ドゥラメンテ,0,0,0,7
all,ドリームバレンチノ,0,0,0,1
all,ニホンピロアワーズ,0,0,0,1
all,ネオユニヴァース,0,0,0,3
all,ノヴェリスト,0,0,0,2
all,ノーブルミッション,0,0,0,3
all,ハクサンムーン,0,0,0,2
all,ハッピースプリント,0,0,0,1
all,ハーツクライ,0,0,0,4
all,ハードスパン,0,0,0,2
all,バゴ,0,0,0,1
all,バトルプラン,0,0,0,1
all,バンドワゴン,0,0,0,1
all,パドトロワ,0,0,0,3
all,ビーチパトロール,0,0,0,6
all,フェノーメノ,0,0,0,1
