クラス,血統,1着,2着,3着,着外
all,グラスワンダー,1,1,0,0
all,マクマホン,1,1,0,0
all,キズナ,1,0,1,2
all,マクフィ,1,0,1,2
all,エピファネイア,1,0,0,1
all,ゴールドアリュール,1,0,0,0
all,サトノダイヤモンド,1,0,0,0
all,ダイワメジャー,1,0,0,1
all,ドレフォン,1,0,0,0
all,ベーカバド,1,0,0,2
all,エイシンフラッシュ,0,1,1,1
all,Tapit,0,1,0,0
all,ジャスタウェイ,0,1,0,4
all,ビーチパトロール,0,1,0,2
all,ミッキーアイル,0,1,0,1
all,ラブリーデイ,0,1,0,1
all,リオンディーズ,0,1,0,0
all,ヴァンキッシュラン,0,1,0,0
all,エスケンデレヤ,0,0,1,0
all,ハービンジャー,0,0,1,1
all,マインドユアビスケッツ,0,0,1,0
all,マジェスティックウォリアー,0,0,1,2
all,リーチザクラウン,0,0,1,0
all,ルーラーシップ,0,0,1,2
all,ロードカナロア,0,0,1,1
all,アメリカンペイトリオット,0,0,0,1
all,イスラボニータ,0,0,0,1
all,カレンブラックヒル,0,0,0,2
all,キングカメハメハ,0,0,0,3
all,ゴールドシップ,0,0,0,2
all,シビルウォー,0,0,0,1
all,シルバーステート,0,0,0,2
all,スクリーンヒーロー,0,0,0,1
all,ストロングリターン,0,0,0,2
all,スピルバーグ,0,0,0,1
all,スワーヴリチャード,0,0,0,3
all,ゼンノロブロイ,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ダノンシャーク,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ダンカーク,0,0,0,2
all,ディスクリートキャット,0,0,0,1
all,ディープインパクト,0,0,0,1
all,トゥザワールド,0,0,0,4
all,ドゥラメンテ,0,0,0,3
all,ニューイヤーズデイ,0,0,0,1
all,ネロ,0,0,0,1
all,ハーツクライ,0,0,0,3
all,バゴ,0,0,0,1
all,パイロ,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ホッコータルマエ,0,0,0,2
all,ホークビル,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ワンダーアキュート,0,0,0,2
all,ヴィクトワールピサ,0,0,0,0
オープン,キズナ,1,0,0,2
オープン,ドレフォン,1,0,0,0
オープン,グラスワンダー,0,1,0,0
オープン,ジャスタウェイ,0,1,0,1
オープン,ハービンジャー,0,0,1,1
オープン,マジェスティックウォリアー,0,0,1,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,トゥザワールド,0,0,0,2
オープン,ドゥラメンテ,0,0,0,2
オープン,ベーカバド,0,0,0,1
オープン,ホッコータルマエ,0,0,0,1
オープン,ミッキーアイル,0,0,0,1
オープン,ラブリーデイ,0,0,0,1
オープン,ローズキングダム,0,0,0,1
未勝利,マクマホン,1,1,0,0
未勝利,マクフィ,1,0,1,2
未勝利,エピファネイア,1,0,0,0
未勝利,グラスワンダー,1,0,0,0
未勝利,ゴールドアリュール,1,0,0,0
未勝利,サトノダイヤモンド,1,0,0,0
未勝利,ダイワメジャー,1,0,0,1
未勝利,ベーカバド,1,0,0,1
未勝利,エイシンフラッシュ,0,1,1,0
未勝利,Tapit,0,1,0,0
未勝利,ビーチパトロール,0,1,0,2
未勝利,ミッキーアイル,0,1,0,0
未勝利,ラブリーデイ,0,1,0,0
未勝利,リオンディーズ,0,1,0,0
未勝利,ヴァンキッシュラン,0,1,0,0
未勝利,エスケンデレヤ,0,0,1,0
未勝利,キズナ,0,0,1,0
未勝利,マインドユアビスケッツ,0,0,1,0
未勝利,リーチザクラウン,0,0,1,0
未勝利,ルーラーシップ,0,0,1,2
未勝利,ロードカナロア,0,0,1,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,2
未勝利,キングカメハメハ,0,0,0,3
未勝利,ゴールドシップ,0,0,0,2
未勝利,シビルウォー,0,0,0,1
未勝利,シルバーステート,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,3
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ストロングリターン,0,0,0,2
未勝利,スピルバーグ,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,3
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ダンカーク,0,0,0,2
未勝利,ディスクリートキャット,0,0,0,1
未勝利,トゥザワールド,0,0,0,2
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ネロ,0,0,0,1
未勝利,ハーツクライ,0,0,0,3
未勝利,バゴ,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,ホークビル,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ワンダーアキュート,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,0
