クラス,血統,1着,2着,3着,着外
all,ハーツクライ,3,2,0,5
all,ゴールドシップ,3,1,2,21
all,ニューイヤーズデイ,3,1,0,1
all,サトノダイヤモンド,2,1,1,5
all,ブリックスアンドモルタル,2,0,2,7
all,ハービンジャー,2,0,1,11
all,リアルスティール,2,0,0,8
all,エピファネイア,1,3,0,14
all,スワーヴリチャード,1,1,1,6
all,イスラボニータ,1,0,1,2
all,キズナ,1,0,1,11
all,ビーチパトロール,1,0,1,1
all,ルーラーシップ,1,0,1,5
all,デクラレーションオブウォー,1,0,0,3
all,ドゥラメンテ,1,0,0,8
all,ホークビル,1,0,0,0
all,ヴィクトワールピサ,1,0,0,2
all,シルバーステート,0,3,0,5
all,オルフェーヴル,0,2,0,5
all,ダイワメジャー,0,2,0,3
all,キングカメハメハ,0,1,2,1
all,ディープインパクト,0,1,2,3
all,ミッキーロケット,0,1,1,0
all,ラブリーデイ,0,1,1,2
all,Yoshida,0,1,0,0
all,アルアイン,0,1,0,3
all,ウインブライト,0,1,0,1
all,ダノンバラード,0,1,0,7
all,フィエールマン,0,1,0,0
all,リアルインパクト,0,1,0,0
all,リオンディーズ,0,1,0,4
all,レイデオロ,0,0,2,11
all,Al Wukair,0,0,1,0
all,Siyouni,0,0,1,0
all,アドマイヤマーズ,0,0,1,1
all,エイシンフラッシュ,0,0,1,4
all,サトノクラウン,0,0,1,5
all,ジャスタウェイ,0,0,1,6
all,バゴ,0,0,1,5
all,マクフィ,0,0,1,1
all,Constitution,0,0,0,1
all,Karakontie,0,0,0,1
all,Nathaniel,0,0,0,1
all,Oscar Performance,0,0,0,1
all,Saxon Warrior,0,0,0,1
all,Smooth Daddy,0,0,0,1
all,アドミラブル,0,0,0,1
all,アニマルキングダム,0,0,0,3
all,エイシンヒカリ,0,0,0,2
all,エポカドーロ,0,0,0,1
all,カレンブラックヒル,0,0,0,2
all,キタサンブラック,0,0,0,4
all,キングヘイロー,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,コパノリッキー,0,0,0,1
all,ゴールドアクター,0,0,0,2
all,サトノアラジン,0,0,0,2
all,サトノアレス,0,0,0,2
all,サンダースノー,0,0,0,1
all,シャンハイボビー,0,0,0,2
all,シュヴァルグラン,0,0,0,3
all,シルポート,0,0,0,1
all,スクリーンヒーロー,0,0,0,3
all,ストロングリターン,0,0,0,3
all,スマートオーディン,0,0,0,1
all,タリスマニック,0,0,0,1
all,ダンカーク,0,0,0,2
all,ディスクリートキャット,0,0,0,1
all,ディープブリランテ,0,0,0,2
all,ディーマジェスティ,0,0,0,1
all,トゥザグローリー,0,0,0,2
all,トーセンラー,0,0,0,2
all,ドレフォン,0,0,0,2
all,ノヴェリスト,0,0,0,4
all,ノーブルミッション,0,0,0,1
all,バトルプラン,0,0,0,2
all,パイロ,0,0,0,1
all,ブラックタイド,0,0,0,2
all,マインドユアビスケッツ,0,0,0,1
all,マクマホン,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,モーリス,0,0,0,4
all,リーチザクラウン,0,0,0,2
all,レインボーライン,0,0,0,1
all,レッドファルクス,0,0,0,2
all,ロゴタイプ,0,0,0,1
all,ロジャーバローズ,0,0,0,2
all,ロージズインメイ,0,0,0,3
all,ロードカナロア,0,0,0,2
all,ワールドエース,0,0,0,1
all,ヴァンセンヌ,0,0,0,3
1勝クラス,ハーツクライ,2,1,0,2
1勝クラス,ニューイヤーズデイ,1,1,0,0
1勝クラス,ゴールドシップ,1,0,0,6
1勝クラス,ハービンジャー,1,0,0,1
1勝クラス,リアルスティール,1,0,0,3
1勝クラス,ヴィクトワールピサ,1,0,0,0
1勝クラス,ダイワメジャー,0,2,0,1
1勝クラス,ディープインパクト,0,1,1,1
1勝クラス,エピファネイア,0,1,0,3
1勝クラス,シルバーステート,0,1,0,0
1勝クラス,Al Wukair,0,0,1,0
1勝クラス,エイシンフラッシュ,0,0,1,2
1勝クラス,サトノダイヤモンド,0,0,1,2
1勝クラス,スワーヴリチャード,0,0,1,2
1勝クラス,マクフィ,0,0,1,0
1勝クラス,ミッキーロケット,0,0,1,0
1勝クラス,Constitution,0,0,0,1
1勝クラス,Nathaniel,0,0,0,1
1勝クラス,アニマルキングダム,0,0,0,2
1勝クラス,アルアイン,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キズナ,0,0,0,3
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,4
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,5
1勝クラス,バゴ,0,0,0,1
1勝クラス,バトルプラン,0,0,0,2
1勝クラス,パイロ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,2
1勝クラス,マクマホン,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,レイデオロ,0,0,0,3
1勝クラス,ロージズインメイ,0,0,0,2
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,キズナ,1,0,1,0
2勝クラス,スワーヴリチャード,1,0,0,1
2勝クラス,ハーツクライ,1,0,0,2
2勝クラス,ビーチパトロール,1,0,0,0
2勝クラス,ゴールドシップ,0,1,1,2
2勝クラス,ラブリーデイ,0,1,1,2
2勝クラス,エピファネイア,0,1,0,3
2勝クラス,オルフェーヴル,0,1,0,1
2勝クラス,キングカメハメハ,0,0,1,0
2勝クラス,Oscar Performance,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,グレーターロンドン,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,2
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,2
2勝クラス,リアルスティール,0,0,0,2
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,レッドファルクス,0,0,0,1
2勝クラス,ロゴタイプ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,デクラレーションオブウォー,1,0,0,0
3勝クラス,リアルインパクト,0,1,0,0
3勝クラス,ビーチパトロール,0,0,1,0
3勝クラス,エピファネイア,0,0,0,2
3勝クラス,キズナ,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
オープン,イスラボニータ,1,0,0,0
オープン,サトノダイヤモンド,1,0,0,0
オープン,キングカメハメハ,0,1,1,1
オープン,ハーツクライ,0,1,0,0
オープン,ディープインパクト,0,0,1,1
オープン,エピファネイア,0,0,0,1
オープン,キズナ,0,0,0,3
オープン,キングヘイロー,0,0,0,1
オープン,ゴールドアクター,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,ドゥラメンテ,0,0,0,2
オープン,ハービンジャー,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,リアルスティール,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
オープン,ヴァンセンヌ,0,0,0,3
新馬,リアルスティール,1,0,0,0
新馬,オルフェーヴル,0,1,0,0
新馬,イスラボニータ,0,0,1,0
新馬,コパノリッキー,0,0,0,1
新馬,ハービンジャー,0,0,0,1
新馬,バゴ,0,0,0,1
新馬,レインボーライン,0,0,0,1
未勝利,ブリックスアンドモルタル,2,0,2,5
未勝利,ゴールドシップ,2,0,1,12
未勝利,ニューイヤーズデイ,2,0,0,1
