クラス,血統,1着,2着,3着,着外
all,カレンブラックヒル,0,0,0,2
all,キングカメハメハ,0,0,0,1
all,キンシャサノキセキ,0,0,0,5
all,ケープブランコ,0,0,0,1
all,ゴールドシップ,0,0,0,7
all,サトノクラウン,0,0,0,3
all,サングレーザー,0,0,0,1
all,サンダースノー,0,0,0,1
all,シュヴァルグラン,0,0,0,3
all,ジャスタウェイ,0,0,0,4
all,ジョーカプチーノ,0,0,0,1
all,ストロングリターン,0,0,0,1
all,ストーミーシー,0,0,0,1
all,タリスマニック,0,0,0,1
all,ダイワメジャー,0,0,0,5
all,ダノンレジェンド,0,0,0,1
all,ダンカーク,0,0,0,1
all,ディスクリートキャット,0,0,0,3
all,ディープブリランテ,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,3
all,トゥザグローリー,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,トーセンラー,0,0,0,1
all,トーホウジャッカル,0,0,0,1
all,ナダル,0,0,0,2
all,ニシケンモノノフ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,2
all,ネオユニヴァース,0,0,0,1
all,ノヴェリスト,0,0,0,3
all,ハクサンムーン,0,0,0,1
all,ハーツクライ,0,0,0,4
all,パドトロワ,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ファインニードル,0,0,0,3
all,フリオーソ,0,0,0,1
all,ブラックタイド,0,0,0,5
all,ブルドッグボス,0,0,0,1
all,マツリダゴッホ,0,0,0,2
all,ミッキーグローリー,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,ユアーズトゥルーリ,0,0,0,0
all,ルヴァンスレーヴ,0,0,0,1
all,レッドファルクス,0,0,0,2
all,レッドベルジュール,0,0,0,2
all,ロゴタイプ,0,0,0,2
all,ロジャーバローズ,0,0,0,1
1勝クラス,シルバーステート,1,1,2,3
1勝クラス,リアルスティール,1,0,1,0
1勝クラス,スクリーンヒーロー,1,0,0,0
1勝クラス,モーリス,1,0,0,4
1勝クラス,ヤングマンパワー,1,0,0,0
1勝クラス,エピファネイア,0,1,1,3
1勝クラス,サトノアラジン,0,1,0,0
1勝クラス,ブリックスアンドモルタル,0,1,0,0
1勝クラス,リオンディーズ,0,1,0,1
1勝クラス,ダノンバラード,0,0,1,0
1勝クラス,Frankel,0,0,0,1
1勝クラス,Kingman,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,キズナ,0,0,0,6
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,4
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,2
1勝クラス,ディスクリートキャット,0,0,0,2
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トーホウジャッカル,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,4
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,2
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,5
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,3
2勝クラス,シルバーステート,1,1,1,3
2勝クラス,ハービンジャー,1,0,1,0
2勝クラス,ドゥラメンテ,1,0,0,0
2勝クラス,ロードカナロア,0,1,0,4
2勝クラス,ヴィクトワールピサ,0,1,0,1
2勝クラス,ディープインパクト,0,0,1,4
2勝クラス,City Zip,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,エピファネイア,0,0,0,2
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キズナ,0,0,0,2
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ダノンバラード,0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,スピルバーグ,1,0,0,0
3勝クラス,ルーラーシップ,0,1,1,0
3勝クラス,Lea,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,ダンカーク,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,3
3勝クラス,レッドファルクス,0,0,0,1
オープン,イスラボニータ,1,0,0,0
オープン,バゴ,1,0,0,0
オープン,ロードカナロア,1,0,0,3
オープン,サートゥルナーリア,0,1,0,1
オープン,ディープインパクト,0,1,0,1
オープン,リオンディーズ,0,1,0,2
オープン,エピファネイア,0,0,1,1
オープン,ルーラーシップ,0,0,1,3
オープン,ワールドエース,0,0,1,1
オープン,Complexity,0,0,0,1
オープン,Kingman,0,0,0,1
オープン,アレスバローズ,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,カレンブラックヒル,0,0,0,1
オープン,キズナ,0,0,0,3
オープン,キングカメハメハ,0,0,0,1
オープン,ジャスタウェイ,0,0,0,3
オープン,ダイワメジャー,0,0,0,2
オープン,ダノンバラード,0,0,0,2
オープン,トゥザグローリー,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ハービンジャー,0,0,0,2
オープン,ミスターメロディ,0,0,0,1
オープン,モーリス,0,0,0,1
新馬,エピファネイア,2,1,0,1
新馬,キズナ,1,0,1,3
新馬,Complexity,1,0,0,0
新馬,ドゥラメンテ,1,0,0,3
新馬,マインドユアビスケッツ,1,0,0,0
新馬,ロードカナロア,1,0,0,2
新馬,ミッキーアイル,0,2,1,4
新馬,Frankel,0,1,0,0
新馬,アルアイン,0,1,0,0
新馬,ダノンバラード,0,1,0,0
新馬,フィエールマン,0,1,0,1
新馬,キタサンブラック,0,0,2,1
新馬,シルバーステート,0,0,1,1
新馬,スワーヴリチャード,0,0,1,2
新馬,ブリックスアンドモルタル,0,0,1,2
新馬,Dark Angel,0,0,0,1
新馬,Kingman,0,0,0,1
新馬,McKinzie,0,0,0,1
新馬,New Bay,0,0,0,1
新馬,アジアエクスプレス,0,0,0,1
新馬,アドマイヤマーズ,0,0,0,5
新馬,アメリカンペイトリオット,0,0,0,1
新馬,イスラボニータ,0,0,0,2
新馬,ウインブライト,0,0,0,3
新馬,エイシンフラッシュ,0,0,0,1
新馬,エポカドーロ,0,0,0,2
新馬,ケープブランコ,0,0,0,1
新馬,ゴールドシップ,0,0,0,3
新馬,サンダースノー,0,0,0,1
新馬,サートゥルナーリア,0,0,0,4
新馬,スクリーンヒーロー,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,ディスクリートキャット,0,0,0,1
新馬,ドレフォン,0,0,0,1
新馬,ナダル,0,0,0,2
新馬,ニシケンモノノフ,0,0,0,1
新馬,ニューイヤーズデイ,0,0,0,1
新馬,ノヴェリスト,0,0,0,1
新馬,バゴ,0,0,0,1
新馬,ビッグアーサー,0,0,0,1
新馬,フォーウィールドライブ,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,ブルドッグボス,0,0,0,1
新馬,ミスターメロディ,0,0,0,1
新馬,モーリス,0,0,0,2
新馬,ユアーズトゥルーリ,0,0,0,0
新馬,リオンディーズ,0,0,0,4
新馬,ルヴァンスレーヴ,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,レイデオロ,0,0,0,2
新馬,レッドベルジュール,0,0,0,1
新馬,ロジャーバローズ,0,0,0,1
未勝利,ブリックスアンドモルタル,2,0,0,5
未勝利,エピファネイア,1,0,1,3
未勝利,スクリーンヒーロー,1,0,1,2
未勝利,ドレフォン,1,0,1,2
未勝利,アドマイヤマーズ,1,0,0,2
未勝利,サトノダイヤモンド,1,0,0,2
未勝利,シルバーステート,1,0,0,1
未勝利,スワーヴリチャード,1,0,0,3
未勝利,ミッキーアイル,0,2,0,1
未勝利,ラブリーデイ,0,2,0,1
未勝利,Almanzor,0,1,0,0
未勝利,イスラボニータ,0,1,0,1
未勝利,フォーウィールドライブ,0,1,0,0
未勝利,ミスターメロディ,0,1,0,1
未勝利,ロードカナロア,0,1,0,3
未勝利,アドマイヤムーン,0,0,1,0
未勝利,ウインブライト,0,0,1,3
未勝利,サートゥルナーリア,0,0,1,0
未勝利,ジャングルポケット,0,0,1,1
未勝利,リアルインパクト,0,0,1,0
未勝利,レイデオロ,0,0,1,1
未勝利,Dubawi,0,0,0,1
未勝利,アイファーソング,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,3
未勝利,アルアイン,0,0,0,3
未勝利,エイシンフラッシュ,0,0,0,3
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,キズナ,0,0,0,4
未勝利,キタサンブラック,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,3
未勝利,サトノクラウン,0,0,0,3
未勝利,サングレーザー,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,3
未勝利,ストーミーシー,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハクサンムーン,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,ハービンジャー,0,0,0,5
未勝利,バゴ,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,ファインニードル,0,0,0,3
未勝利,ブラックタイド,0,0,0,2
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モーリス,0,0,0,4
未勝利,リアルスティール,0,0,0,1
未勝利,リオンディーズ,0,0,0,2
未勝利,ルーラーシップ,0,0,0,1
未勝利,レッドベルジュール,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
