クラス,血統,1着,2着,3着,着外
all,ビッグアーサー,1,0,0,1
all,モーニン,1,0,0,0
all,ダンカーク,0,1,0,0
all,ホッコータルマエ,0,1,0,1
all,ファインニードル,0,0,1,0
all,ロードカナロア,0,0,1,0
all,アジアエクスプレス,0,0,0,2
all,エイシンヒカリ,0,0,0,1
all,エピファネイア,0,0,0,1
all,キンシャサノキセキ,0,0,0,3
all,グランデッツァ,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,シルバーステート,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,トゥザワールド,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,バンブーエール,0,0,0,1
all,フリオーソ,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,マクフィ,0,0,0,1
all,モーリス,0,0,0,1
1勝クラス,ビッグアーサー,1,0,0,1
1勝クラス,モーニン,1,0,0,0
1勝クラス,ダンカーク,0,1,0,0
1勝クラス,ホッコータルマエ,0,1,0,1
1勝クラス,ファインニードル,0,0,1,0
1勝クラス,ロードカナロア,0,0,1,0
1勝クラス,アジアエクスプレス,0,0,0,2
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,3
1勝クラス,グランデッツァ,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,バンブーエール,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,モーリス,0,0,0,1
