,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008030903,1,4,7,ダブルアンコール,牝3,54.0,水口優也,0:1:21.4,,2.6,1.0,424,[西] 池江泰寿,1400,晴,芝,良,2020年05月23日,未勝利,2017105457,01133,2-2,35.5
202008030903,2,5,9,ルーターズ,牝3,54.0,古川吉洋,0:1:21.6,1.1/4,24.6,8.0,396,[西] 宮徹,1400,晴,芝,良,2020年05月23日,未勝利,2017103355,01015,6-6,34.8
202008030903,3,4,8,メモリーオブブルー,牝3,54.0,城戸義政,0:1:22.0,2.1/2,19.3,6.0,434,[西] 荒川義之,1400,晴,芝,良,2020年05月23日,未勝利,2017100203,01147,4-4,35.4
202008030903,4,8,17,トゥールドマジ,牝3,54.0,武藤雅,0:1:22.1,3/4,183.4,14.0,460,[西] 田所秀孝,1400,晴,芝,良,2020年05月23日,未勝利,2017101943,01169,1-1,36.4
202008030903,5,2,4,リュッカ,牝3,53.0,斎藤新,0:1:22.2,1/2,30.7,9.0,408,[西] 橋口慎介,1400,晴,芝,良,2020年05月23日,未勝利,2017106172,01178,9-10,35.2
202008030903,6,7,13,ルヴュー,牡3,56.0,松若風馬,0:1:22.4,1.1/2,82.0,11.0,432,[西] 鈴木孝志,1400,晴,芝,良,2020年05月23日,未勝利,2017101136,01154,9-9,35.5
202008030903,7,6,12,ヤマニンボンモマン,牝3,54.0,酒井学,0:1:22.6,1,23.2,7.0,446,[西] 木原一良,1400,晴,芝,良,2020年05月23日,未勝利,2017101778,01034,6-6,35.9
202008030903,8,1,1,シゲルカリプソ,牝3,54.0,国分恭介,0:1:22.8,1,219.8,15.0,420,[西] 湯窪幸雄,1400,晴,芝,良,2020年05月23日,未勝利,2017101607,01124,16-16,35.0
202008030903,9,1,2,メイショウゲンセン,牝3,51.0,泉谷楓真,0:1:22.8,ハナ,7.7,4.0,440,[西] 武幸四郎,1400,晴,芝,良,2020年05月23日,未勝利,2017106087,01182,14-14,35.3
202008030903,10,3,6,ホウオウグラス,牝3,54.0,北村宏司,0:1:22.8,アタマ,38.5,10.0,418,[西] 安田翔伍,1400,晴,芝,良,2020年05月23日,未勝利,2017103260,01043,16-16,35.1
202008030903,11,8,16,ランスオブニンフ,牝3,54.0,川須栄彦,0:1:23.3,3,89.0,12.0,432,[西] 石橋守,1400,晴,芝,良,2020年05月23日,未勝利,2017104081,01128,11-10,36.3
202008030903,12,6,11,テーオークイーン,牝3,54.0,太宰啓介,0:1:23.3,ハナ,424.0,18.0,436,[西] 宮徹,1400,晴,芝,良,2020年05月23日,未勝利,2017100680,01037,12-12,36.1
202008030903,13,5,10,エアリーフローラ,牝3,54.0,藤岡佑介,0:1:23.3,クビ,4.1,2.0,424,[西] 寺島良,1400,晴,芝,良,2020年05月23日,未勝利,2017105476,01093,5-5,36.6
202008030903,14,2,3,メメモンロー,牡3,55.0,富田暁,0:1:23.5,1,307.7,17.0,454,[西] 武英智,1400,晴,芝,良,2020年05月23日,未勝利,2017100155,01168,12-12,36.3
202008030903,15,8,18,フェルハール,牝3,54.0,北村友一,0:1:23.8,1.3/4,11.5,5.0,452,[西] 安田隆行,1400,晴,芝,良,2020年05月23日,未勝利,2017104616,01102,3-3,37.5
202008030903,16,7,15,マーヴェラスジーン,牝3,54.0,幸英明,0:1:24.2,2.1/2,5.7,3.0,490,[西] 斉藤崇史,1400,晴,芝,良,2020年05月23日,未勝利,2017106396,00732,6-6,37.5
202008030903,17,3,5,ラヴィンツァラ,牝3,54.0,国分優作,0:1:24.3,1/2,111.8,13.0,422,[西] 梅田智之,1400,晴,芝,良,2020年05月23日,未勝利,2017101995,01125,14-14,36.9
202008030903,18,7,14,ボヘミアンヒーロー,牡3,56.0,江田照男,0:1:24.4,1/2,271.0,16.0,506,[西] 森田直行,1400,晴,芝,良,2020年05月23日,未勝利,2017100472,00689,18-18,36.3
