,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008040302,1,5,5,ルージュグラース,牝2,54.0,福永祐一,0:1:37.1,,3.1,1.0,432,[西] 安田隆行,1600,雨,芝,稍重,2020年10月17日,未勝利,2018105364,01014,4-2,36.7
202008040302,2,1,1,ヘネラルカレーラ,牝2,54.0,池添謙一,0:1:37.3,1.1/4,3.1,2.0,466,[西] 角田晃一,1600,雨,芝,稍重,2020年10月17日,未勝利,2018102718,01032,4-2,36.9
202008040302,3,5,6,スンリ,牝2,54.0,藤岡佑介,0:1:37.6,2,17.7,7.0,462,[西] 清水久詞,1600,雨,芝,稍重,2020年10月17日,未勝利,2018101452,01093,7-5,36.9
202008040302,4,4,4,メイショウホシアイ,牝2,51.0,泉谷楓真,0:1:37.8,1,16.5,5.0,468,[西] 西浦勝一,1600,雨,芝,稍重,2020年10月17日,未勝利,2018106388,01182,2-2,37.6
202008040302,5,7,9,センショウライツ,牝2,54.0,秋山真一,0:1:37.8,クビ,8.3,4.0,462,[西] 武幸四郎,1600,雨,芝,稍重,2020年10月17日,未勝利,2018105053,01019,10-9,36.9
202008040302,6,2,2,カワカミカリーナ,牝2,54.0,石川裕紀,0:1:38.0,1.1/2,45.5,10.0,468,[西] 西浦勝一,1600,雨,芝,稍重,2020年10月17日,未勝利,2018102861,01150,1-1,38.1
202008040302,7,8,11,アースフレア,牝2,53.0,団野大成,0:1:38.2,1,66.4,11.0,496,[西] 本田優,1600,雨,芝,稍重,2020年10月17日,未勝利,2018104314,01180,7-5,37.6
202008040302,8,7,10,リナーシェ,牝2,54.0,小牧太,0:1:38.4,1.1/4,32.6,9.0,414,[西] 武幸四郎,1600,雨,芝,稍重,2020年10月17日,未勝利,2018103081,00894,12-12,37.3
202008040302,9,8,12,マヤローザ,牝2,54.0,和田翼,0:1:38.7,2,309.2,12.0,436,[西] 大橋勇樹,1600,雨,芝,稍重,2020年10月17日,未勝利,2018100600,01146,10-9,37.8
202008040302,10,6,8,ネロリビガラード,牝2,54.0,国分優作,0:1:39.9,7,22.7,8.0,430,[西] 吉田直弘,1600,雨,芝,稍重,2020年10月17日,未勝利,2018103764,01125,7-9,39.2
202008040302,11,6,7,リーベ,牝2,54.0,高倉稜,0:1:40.5,3.1/2,17.2,6.0,468,[西] 杉山晴紀,1600,雨,芝,稍重,2020年10月17日,未勝利,2018103037,01130,4-8,40.0
202008040302,12,3,3,スマートパサート,牝2,54.0,藤岡康太,0:1:42.3,大,6.6,3.0,484,[西] 須貝尚介,1600,雨,芝,稍重,2020年10月17日,未勝利,2018103095,01116,2-5,42.1
