,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008031203,1,4,8,ナムラドン,牡3,56.0,北村宏司,0:2:28.1,,15.8,6.0,482,[西] 清水久詞,2400,雨,芝,良,2020年05月31日,未勝利,2017106699,01043,4-4-4-2,36.2
202008031203,2,6,11,ロックグラス,牡3,56.0,秋山真一,0:2:28.4,1.1/2,35.2,10.0,464,[西] 谷潔,2400,雨,芝,良,2020年05月31日,未勝利,2017100368,01019,13-13-12-12,35.8
202008031203,3,2,3,バルトロメウ,牡3,56.0,蛯名正義,0:2:28.4,アタマ,4.6,2.0,482,[西] 大久保龍,2400,雨,芝,良,2020年05月31日,未勝利,2017104932,00663,11-11-9-2,36.5
202008031203,4,3,6,ビットクラッシャー,牡3,53.0,亀田温心,0:2:28.5,1/2,48.3,12.0,476,[西] 須貝尚介,2400,雨,芝,良,2020年05月31日,未勝利,2017105263,01176,5-5-4-6,36.6
202008031203,5,8,18,クレイス,牡3,56.0,藤岡康太,0:2:28.6,1/2,3.0,1.0,512,[西] 藤岡健一,2400,雨,芝,良,2020年05月31日,未勝利,2017105093,01116,3-3-2-2,36.9
202008031203,6,7,14,アルセスト,牡3,55.0,岩田望来,0:2:28.6,クビ,12.3,5.0,474,[西] 清水久詞,2400,雨,芝,良,2020年05月31日,未勝利,2017105103,01174,7-7-7-6,36.4
202008031203,7,1,1,エールオンレール,牝3,53.0,富田暁,0:2:28.6,ハナ,38.4,11.0,454,[西] 武英智,2400,雨,芝,良,2020年05月31日,未勝利,2017105204,01168,8-7-9-10,36.2
202008031203,8,5,9,ヴァイスリヒト,牡3,56.0,幸英明,0:2:28.8,1.1/4,20.8,7.0,454,[西] 木原一良,2400,雨,芝,良,2020年05月31日,未勝利,2017105077,00732,16-16-13-8,36.4
202008031203,9,6,12,レーベンレジェンダ,牡3,56.0,鮫島克駿,0:2:28.8,クビ,29.9,9.0,508,[西] 松下武士,2400,雨,芝,良,2020年05月31日,未勝利,2017103313,01157,1-1-1-1,37.2
202008031203,10,4,7,リーガルバローズ,牡3,56.0,菱田裕二,0:2:29.1,1.3/4,9.0,4.0,408,[西] 渡辺薫彦,2400,雨,芝,良,2020年05月31日,未勝利,2017100677,01144,18-18-16-15,36.1
202008031203,11,7,15,グラフェン,牡3,56.0,丸山元気,0:2:29.3,1.1/4,155.7,14.0,498,[西] 大久保龍,2400,雨,芝,良,2020年05月31日,未勝利,2017104203,01127,15-15-15-14,36.5
202008031203,12,3,5,フィアレススマイル,牡3,56.0,川又賢治,0:2:29.7,2.1/2,175.8,15.0,432,[西] 吉村圭司,2400,雨,芝,良,2020年05月31日,未勝利,2017102135,01166,9-9-9-12,37.2
202008031203,13,5,10,ザフーン,牡3,55.0,団野大成,0:2:30.0,1.3/4,4.6,3.0,496,[西] 吉村圭司,2400,雨,芝,良,2020年05月31日,未勝利,2017105143,01180,9-9-7-11,37.7
202008031203,14,8,16,バブリースノー,牝3,54.0,吉田隼人,0:2:30.2,3/4,76.5,13.0,454,[西] 高橋康之,2400,雨,芝,良,2020年05月31日,未勝利,2017105128,01095,2-2-2-2,38.5
202008031203,15,2,4,アイファーサイアン,牡3,56.0,水口優也,0:2:31.1,5,483.6,17.0,400,[西] 服部利之,2400,雨,芝,良,2020年05月31日,未勝利,2017102336,01133,13-13-17-17,37.8
202008031203,16,8,17,アトレッド,牝3,54.0,松若風馬,0:2:31.1,クビ,21.8,8.0,414,[西] 杉山晴紀,2400,雨,芝,良,2020年05月31日,未勝利,2017106173,01154,5-5-4-8,39.1
202008031203,17,7,13,アービター,セ3,56.0,川須栄彦,0:2:31.1,アタマ,254.7,16.0,444,[西] 松下武士,2400,雨,芝,良,2020年05月31日,未勝利,2017105215,01128,16-17-13-15,38.4
202008031203,18,1,2,クリノコハルビヨリ,牝3,54.0,原田和真,0:2:31.8,4,639.1,18.0,398,[西] 田所秀孝,2400,雨,芝,良,2020年05月31日,未勝利,2017104218,01143,11-11-17-18,38.4
