,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008020804,1,7,12,トップアスリート,牡4,59.0,西谷誠,0:3:24.1,,12.5,6.0,476,[西] 池添学,2910,晴,障害,稍重,2020年02月23日,未勝利,2016105045,01005,2-2-2-2,14.0
202008020804,2,5,8,ラフレシアレディ,牝4,57.0,草野太郎,0:3:24.9,5,160.4,12.0,468,[東] 畠山吉宏,2910,晴,障害,稍重,2020年02月23日,未勝利,2016102238,01113,1-1-1-1,14.1
202008020804,3,2,2,タガノアンピール,牡6,60.0,白浜雄造,0:3:27.5,大,8.7,5.0,560,[西] 中尾秀正,2910,晴,障害,稍重,2020年02月23日,未勝利,2014105512,01035,4-4-3-3,14.3
202008020804,4,4,6,ブルーガーディアン,牡8,60.0,石神深一,0:3:29.5,大,3.6,1.0,490,[東] 星野忍,2910,晴,障害,稍重,2020年02月23日,未勝利,2012102265,01059,6-6-7-5,14.4
202008020804,5,3,3,モリトシュン,牡4,59.0,小野寺祐,0:3:29.7,1.1/4,19.5,8.0,482,[東] 堀井雅広,2910,晴,障害,稍重,2020年02月23日,未勝利,2016103545,01123,6-6-5-4,14.4
202008020804,6,8,14,アスターブリザード,牡4,59.0,高田潤,0:3:30.7,6,61.0,9.0,494,[西] 湯窪幸雄,2910,晴,障害,稍重,2020年02月23日,未勝利,2016101760,01046,10-10-8-8,14.5
202008020804,7,8,13,プレシャスルージュ,セ8,60.0,植野貴也,0:3:31.0,1.3/4,6.2,4.0,474,[西] 高柳大輔,2910,晴,障害,稍重,2020年02月23日,未勝利,2012104783,00727,5-5-6-6,14.5
202008020804,8,5,7,クーザ,牡4,59.0,高野和馬,0:3:34.5,大,215.1,13.0,472,[東] 根本康広,2910,晴,障害,稍重,2020年02月23日,未勝利,2016103133,01089,9-9-8-9,14.7
202008020804,9,3,4,ロスカボス,セ7,60.0,大江原圭,0:3:34.6,3/4,12.8,7.0,486,[東] 大江原哲,2910,晴,障害,稍重,2020年02月23日,未勝利,2013105662,01120,3-3-4-6,14.7
202008020804,10,7,11,ヒロノオリオン,牝5,58.0,黒岩悠,0:3:35.9,8,118.8,10.0,488,[西] 高橋康之,2910,晴,障害,稍重,2020年02月23日,未勝利,2015103938,01072,11-11-11-10,14.8
202008020804,11,4,5,ウインドシャルム,牝4,57.0,上野翔,0:3:36.0,3/4,124.2,11.0,414,[東] 高橋裕,2910,晴,障害,稍重,2020年02月23日,未勝利,2016105488,01087,8-8-10-11,14.8
202008020804,中,1,1,タイセイパルサー,牡7,60.0,熊沢重文,,,4.2,2.0,494,[西] 大橋勇樹,2910,晴,障害,稍重,2020年02月23日,未勝利,2013104166,00652,,
202008020804,中,6,9,ソウラセブン,牝5,58.0,江田勇亮,,,277.1,14.0,456,[東] 柄崎孝,2910,晴,障害,稍重,2020年02月23日,未勝利,2015103900,01023,,
202008020804,中,6,10,フミノムーン,牡8,60.0,森一馬,,,4.7,3.0,458,[西] 西浦勝一,2910,晴,障害,稍重,2020年02月23日,未勝利,2012105252,01139,,
