,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008031012,1,1,1,マイネルカイノン,牡5,57.0,武藤雅,0:1:51.9,,13.2,7.0,512,[西] 宮徹,1800,晴,ダート,良,2020年05月24日,2勝クラス,2015100748,01169,12-13-14-12,36.0
202008031012,2,7,13,ロワシーナ,牡4,57.0,松田大作,0:1:51.9,ハナ,4.5,2.0,482,[西] 吉岡辰弥,1800,晴,ダート,良,2020年05月24日,2勝クラス,2016100972,01030,4-4-4-4,37.2
202008031012,3,4,8,テイエムチューハイ,牡6,57.0,国分恭介,0:1:51.9,クビ,49.3,14.0,460,[西] 五十嵐忠,1800,晴,ダート,良,2020年05月24日,2勝クラス,2014109151,01124,3-3-2-1,37.4
202008031012,4,2,3,ゴールデンライオン,牡4,57.0,酒井学,0:1:52.3,2.1/2,20.5,9.0,496,[西] 川村禎彦,1800,晴,ダート,良,2020年05月24日,2勝クラス,2016100206,01034,12-11-13-11,36.6
202008031012,5,3,6,モダスオペランディ,牡4,57.0,松若風馬,0:1:52.3,ハナ,3.6,1.0,510,[西] 西園正都,1800,晴,ダート,良,2020年05月24日,2勝クラス,2016103289,01154,4-4-4-4,37.6
202008031012,6,2,4,モンタナドライブ,牡4,57.0,坂井瑠星,0:1:52.4,1/2,69.0,15.0,438,[西] 本田優,1800,晴,ダート,良,2020年05月24日,2勝クラス,2016102490,01163,10-10-9-9,37.1
202008031012,7,8,16,プエルタデルソル,牡6,57.0,太宰啓介,0:1:53.0,3.1/2,46.9,13.0,480,[西] 高橋康之,1800,晴,ダート,良,2020年05月24日,2勝クラス,2014100583,01037,8-7-7-7,38.0
202008031012,8,3,5,グッドヘルスバイオ,牡4,56.0,富田暁,0:1:53.1,1/2,81.9,16.0,468,[西] 池添学,1800,晴,ダート,良,2020年05月24日,2勝クラス,2016103961,01168,16-15-14-15,37.2
202008031012,9,6,11,キクノフェリックス,牡6,57.0,国分優作,0:1:53.2,3/4,12.1,5.0,480,[西] 吉田直弘,1800,晴,ダート,良,2020年05月24日,2勝クラス,2014103501,01125,12-13-12-12,37.6
202008031012,10,5,10,トモノコテツ,牡5,57.0,池添謙一,0:1:53.3,1/2,8.5,3.0,480,[西] 浜田多実,1800,晴,ダート,良,2020年05月24日,2勝クラス,2015100367,01032,8-9-4-4,38.6
202008031012,11,6,12,ウインプラウド,牡4,57.0,北村宏司,0:1:53.4,クビ,22.3,10.0,506,[西] 西園正都,1800,晴,ダート,良,2020年05月24日,2勝クラス,2016110059,01043,6-6-9-9,38.1
202008031012,12,8,15,サトノエメラルド,牡5,56.0,斎藤新,0:1:53.6,1.1/4,11.1,4.0,484,[西] 安田隆行,1800,晴,ダート,良,2020年05月24日,2勝クラス,2015104436,01178,2-2-2-2,39.2
202008031012,13,1,2,クリノピョートル,牡6,57.0,川須栄彦,0:1:53.8,1.1/4,25.9,11.0,498,[西] 新谷功一,1800,晴,ダート,良,2020年05月24日,2勝クラス,2014103978,01128,6-7-7-7,38.9
202008031012,14,5,9,サージュミノル,牡5,54.0,泉谷楓真,0:1:54.4,3.1/2,13.4,8.0,464,[西] 本田優,1800,晴,ダート,良,2020年05月24日,2勝クラス,2015106180,01182,15-16-14-16,38.3
202008031012,15,7,14,ハイパーノヴァ,セ6,57.0,古川吉洋,0:1:55.0,3.1/2,26.4,12.0,502,[西] 大根田裕,1800,晴,ダート,良,2020年05月24日,2勝クラス,2014103394,01015,1-1-1-2,40.7
202008031012,16,4,7,ジャストアジゴロ,牡4,57.0,北村友一,0:1:55.3,2,12.6,6.0,450,[西] 安田翔伍,1800,晴,ダート,良,2020年05月24日,2勝クラス,2016105169,01102,11-11-9-12,39.9
