,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008020504,1,4,6,ビッグスモーキー,牡5,60.0,白浜雄造,0:3:19.8,,2.0,1.0,538,[西] 清水久詞,2910,曇,障害,稍重,2020年02月15日,未勝利,2015104384,01035,2-2-2-2,13.7
202008020504,2,8,14,マサハヤドリーム,セ8,60.0,森一馬,0:3:20.8,6,5.0,3.0,486,[西] 今野貞一,2910,曇,障害,稍重,2020年02月15日,未勝利,2012104463,01139,3-3-2-3,13.8
202008020504,3,8,13,ブラックワンダー,牡4,59.0,石神深一,0:3:21.0,3/4,21.7,5.0,472,[東] 尾形和幸,2910,曇,障害,稍重,2020年02月15日,未勝利,2016103103,01059,1-1-1-1,13.8
202008020504,4,2,2,シゲルキハダマグロ,牡7,60.0,植野貴也,0:3:21.3,2,27.9,7.0,462,[東] 石毛善彦,2910,曇,障害,稍重,2020年02月15日,未勝利,2013102362,00727,4-4-4-4,13.8
202008020504,5,6,10,リスペクタブル,牡5,60.0,北沢伸也,0:3:22.8,9,30.8,8.0,492,[西] 橋田満,2910,曇,障害,稍重,2020年02月15日,未勝利,2015105634,00691,6-6-5-5,13.9
202008020504,6,3,3,シャリオヴァルト,セ7,60.0,金子光希,0:3:24.1,8,4.6,2.0,462,[東] 尾関知人,2910,曇,障害,稍重,2020年02月15日,未勝利,2013101799,01052,8-8-7-7,14.0
202008020504,7,5,8,ジョーカーワイルド,牡5,60.0,小野寺祐,0:3:27.2,大,56.2,10.0,522,[東] 浅野洋一,2910,曇,障害,稍重,2020年02月15日,未勝利,2015103494,01123,10-10-9-9,14.2
202008020504,8,1,1,マヤノフロスティ,牡5,60.0,平沢健治,0:3:27.2,クビ,7.6,4.0,522,[西] 安達昭夫,2910,曇,障害,稍重,2020年02月15日,未勝利,2015101022,01067,5-5-6-6,14.2
202008020504,9,3,4,ロネガン,牡4,59.0,鈴木慶太,0:3:27.4,1,253.3,12.0,532,[東] 和田雄二,2910,曇,障害,稍重,2020年02月15日,未勝利,2016102989,01082,14-14-13-12,14.3
202008020504,10,5,7,ウインハイラント,牡6,60.0,五十嵐雄,0:3:27.4,クビ,64.5,11.0,456,[東] 松山将樹,2910,曇,障害,稍重,2020年02月15日,未勝利,2014100210,01069,7-7-8-8,14.3
202008020504,11,4,5,シオンコタン,牝4,57.0,大江原圭,0:3:28.4,6,403.9,14.0,460,[東] 柄崎孝,2910,曇,障害,稍重,2020年02月15日,未勝利,2016100737,01120,10-10-11-11,14.3
202008020504,12,6,9,マイネルラフレシア,牡7,60.0,蓑島靖典,0:3:29.2,5,56.0,9.0,474,[東] 高橋裕,2910,曇,障害,稍重,2020年02月15日,未勝利,2013101928,01068,13-13-13-13,14.4
202008020504,13,7,12,ビービーゲイル,牡4,59.0,上野翔,0:3:30.0,5,284.3,13.0,504,[東] 中舘英二,2910,曇,障害,稍重,2020年02月15日,未勝利,2016102964,01087,12-12-12-13,14.4
202008020504,14,7,11,モルドレッド,牡5,60.0,草野太郎,0:3:30.6,4,24.0,6.0,484,[東] 久保田貴,2910,曇,障害,稍重,2020年02月15日,未勝利,2015104326,01113,9-9-10-10,14.5
