,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008030802,1,8,11,ジョウショーリード,牝3,54.0,国分恭介,0:1:52.3,,4.7,2.0,456,[西] 服部利之,1800,曇,ダート,不良,2020年05月17日,未勝利,2017101334,01124,7-5-4-3,37.8
202008030802,2,8,10,ウインオリヴィア,牝3,54.0,松若風馬,0:1:52.5,1,11.5,4.0,434,[西] 宮本博,1800,曇,ダート,不良,2020年05月17日,未勝利,2017101430,01154,3-3-3-2,38.1
202008030802,3,1,1,ウォーターラーテル,牝3,54.0,藤岡康太,0:1:53.1,3.1/2,1.5,1.0,492,[西] 河内洋,1800,曇,ダート,不良,2020年05月17日,未勝利,2017103134,01116,1-1-1-1,38.9
202008030802,4,6,6,ワンダーシンシア,牝3,54.0,城戸義政,0:1:53.3,1.1/4,131.5,11.0,412,[西] 斉藤崇史,1800,曇,ダート,不良,2020年05月17日,未勝利,2017102759,01147,6-5-6-5,38.6
202008030802,5,3,3,メイジュシンワ,牝3,54.0,鮫島克駿,0:1:53.3,クビ,7.2,3.0,464,[西] 川村禎彦,1800,曇,ダート,不良,2020年05月17日,未勝利,2017100555,01157,4-3-4-3,38.8
202008030802,6,7,9,ルシアンバレエ,牝3,54.0,幸英明,0:1:53.4,クビ,22.6,5.0,434,[西] 武英智,1800,曇,ダート,不良,2020年05月17日,未勝利,2017100849,00732,8-8-6-5,38.7
202008030802,7,7,8,ウインアマルフィ,牝3,54.0,藤井勘一,0:1:53.5,1/2,37.6,7.0,454,[西] 大久保龍,1800,曇,ダート,不良,2020年05月17日,未勝利,2017101444,05525,10-9-9-9,38.3
202008030802,8,4,4,ブルーアズール,牝3,51.0,泉谷楓真,0:1:54.1,4,40.6,8.0,420,[西] 石坂公一,1800,曇,ダート,不良,2020年05月17日,未勝利,2017103857,01182,5-5-6-8,39.3
202008030802,9,6,7,イコロチャン,牝3,54.0,国分優作,0:1:56.0,大,58.7,9.0,418,[西] 坂口智康,1800,曇,ダート,不良,2020年05月17日,未勝利,2017103742,01125,8-9-9-10,40.7
202008030802,10,5,5,ナスタチューム,牝3,54.0,坂井瑠星,0:1:56.3,2,29.4,6.0,474,[西] 笹田和秀,1800,曇,ダート,不良,2020年05月17日,未勝利,2017105165,01163,2-2-2-5,41.9
202008030802,11,2,2,ニホンピロファーズ,牝3,54.0,小牧太,0:1:58.8,大,108.7,10.0,488,[西] 服部利之,1800,曇,ダート,不良,2020年05月17日,未勝利,2017103585,00894,11-11-11-11,43.1
