,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008030512,1,3,5,エイシンポジション,牝4,55.0,北村宏司,0:1:23.9,,5.0,2.0,428,[西] 野中賢二,1400,曇,ダート,良,2020年05月09日,2勝クラス,2016106471,01043,4-4,37.3
202008030512,2,3,4,テーオーターゲット,牡4,57.0,坂井瑠星,0:1:23.9,クビ,8.8,3.0,502,[西] 吉岡辰弥,1400,曇,ダート,良,2020年05月09日,2勝クラス,2016102199,01163,6-6,37.0
202008030512,3,8,14,ライトオブピース,牡6,57.0,国分恭介,0:1:24.3,2.1/2,10.4,5.0,488,[西] 佐々木晶,1400,曇,ダート,良,2020年05月09日,2勝クラス,2014100584,01124,13-13,36.7
202008030512,4,2,3,グトルフォス,牡4,57.0,幸英明,0:1:24.3,アタマ,19.7,9.0,512,[西] 浅見秀一,1400,曇,ダート,良,2020年05月09日,2勝クラス,2016103774,00732,8-7,37.1
202008030512,5,2,2,アスクハードスパン,牡5,57.0,藤岡康太,0:1:24.5,3/4,12.6,6.0,552,[西] 河内洋,1400,曇,ダート,良,2020年05月09日,2勝クラス,2015106488,01116,12-10,37.1
202008030512,6,7,13,アールロッソ,牝4,55.0,川須栄彦,0:1:24.6,1/2,70.6,14.0,492,[西] 松下武士,1400,曇,ダート,良,2020年05月09日,2勝クラス,2016106425,01128,4-4,37.8
202008030512,7,5,8,ショウナンパンサー,セ4,57.0,加藤祥太,0:1:24.8,1.1/4,45.5,11.0,488,[西] 梅田智之,1400,曇,ダート,良,2020年05月09日,2勝クラス,2016105096,01156,1-1,38.5
202008030512,8,4,7,クレッセントムーン,牡4,56.0,西村淳也,0:1:25.2,2.1/2,9.5,4.0,500,[西] 高野友和,1400,曇,ダート,良,2020年05月09日,2勝クラス,2016104779,01171,8-8,38.0
202008030512,9,1,1,カバトット,セ7,57.0,小牧太,0:1:25.2,アタマ,259.3,15.0,482,[西] 森秀行,1400,曇,ダート,良,2020年05月09日,2勝クラス,2013110071,00894,15-14,37.6
202008030512,10,7,12,バクハツ,牡5,57.0,小崎綾也,0:1:25.3,1/2,50.3,12.0,504,[西] 小崎憲,1400,曇,ダート,良,2020年05月09日,2勝クラス,2015104493,01152,13-14,37.7
202008030512,11,8,15,ナムラヘラクレス,牡6,57.0,田中健,0:1:25.3,アタマ,19.2,8.0,490,[西] 村山明,1400,曇,ダート,良,2020年05月09日,2勝クラス,2014104962,01114,11-10,37.8
202008030512,12,6,11,アカツキジョー,牡5,57.0,和田竜二,0:1:25.4,3/4,59.0,13.0,502,[西] 岡田稲男,1400,曇,ダート,良,2020年05月09日,2勝クラス,2015102999,01018,3-3,38.8
202008030512,13,6,10,メイショウハナモリ,牡4,54.0,泉谷楓真,0:1:25.7,1.3/4,37.7,10.0,500,[西] 本田優,1400,曇,ダート,良,2020年05月09日,2勝クラス,2016104193,01182,8-10,38.3
202008030512,14,5,9,ロイヤルバローズ,牡5,57.0,浜中俊,0:1:25.9,1.1/4,15.5,7.0,462,[西] 角居勝彦,1400,曇,ダート,良,2020年05月09日,2勝クラス,2015101341,01115,2-2,39.5
202008030512,15,4,6,パーティナシティ,牡4,57.0,川田将雅,0:1:26.8,5,2.5,1.0,488,[西] 高橋義忠,1400,曇,ダート,良,2020年05月09日,2勝クラス,2016110025,01088,6-8,39.8
