,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008040612,1,2,3,テーオーターゲット,牡4,57.0,川田将雅,0:1:23.3,,3.6,1.0,510,[西] 吉岡辰弥,1400,晴,ダート,稍重,2020年10月25日,3勝クラス,2016102199,01088,4-4,36.3
202008040612,2,3,5,タガノプレトリア,牡5,57.0,太宰啓介,0:1:23.5,1.1/4,8.5,4.0,470,[西] 宮徹,1400,晴,ダート,稍重,2020年10月25日,3勝クラス,2015100524,01037,4-4,36.5
202008040612,3,1,1,イッツクール,牡4,57.0,武豊,0:1:23.5,クビ,9.1,5.0,476,[西] 武英智,1400,晴,ダート,稍重,2020年10月25日,3勝クラス,2016102089,00666,2-1,37.3
202008040612,4,8,16,バーンフライ,牡5,57.0,川島信二,0:1:23.7,1.1/4,19.9,8.0,504,[西] 矢作芳人,1400,晴,ダート,稍重,2020年10月25日,3勝クラス,2015100639,01062,10-8,36.1
202008040612,5,5,9,ブルーメンクローネ,牝5,55.0,ルメール,0:1:24.3,3.1/2,3.6,2.0,494,[西] 石坂正,1400,晴,ダート,稍重,2020年10月25日,3勝クラス,2015104972,05339,10-8,36.7
202008040612,6,5,10,ヨドノビクトリー,牡6,57.0,和田竜二,0:1:24.6,1.1/2,30.3,9.0,500,[西] 北出成人,1400,晴,ダート,稍重,2020年10月25日,3勝クラス,2014103963,01018,14-14,36.6
202008040612,7,8,15,ジュエアトゥー,セ6,57.0,国分優作,0:1:24.7,3/4,212.4,15.0,500,[西] 坂口智康,1400,晴,ダート,稍重,2020年10月25日,3勝クラス,2014104684,01125,8-6,37.3
202008040612,8,2,4,スマートドレイク,牡4,57.0,北村友一,0:1:24.7,クビ,127.0,14.0,516,[西] 村山明,1400,晴,ダート,稍重,2020年10月25日,3勝クラス,2016110051,01102,6-6,37.3
202008040612,9,7,13,マイネルラック,牡7,57.0,幸英明,0:1:24.7,ハナ,95.0,12.0,488,[西] 梅田智之,1400,晴,ダート,稍重,2020年10月25日,3勝クラス,2013103403,00732,12-11,36.9
202008040612,10,6,11,メイショウミズカゼ,牡6,57.0,酒井学,0:1:25.2,3,274.0,16.0,486,[西] 飯田祐史,1400,晴,ダート,稍重,2020年10月25日,3勝クラス,2014103000,01034,14-16,37.1
202008040612,11,1,2,ゴールドラグーン,牡4,57.0,団野大成,0:1:25.3,1/2,18.2,6.0,492,[西] 斉藤崇史,1400,晴,ダート,稍重,2020年10月25日,3勝クラス,2016104340,01180,2-2,39.0
202008040612,12,4,8,スワーヴアーサー,牡7,57.0,坂井瑠星,0:1:25.3,アタマ,72.3,11.0,484,[西] 庄野靖志,1400,晴,ダート,稍重,2020年10月25日,3勝クラス,2013105681,01163,14-14,37.3
202008040612,13,6,12,クリノサンレオ,牡7,57.0,森裕太朗,0:1:25.4,1/2,106.4,13.0,474,[西] 藤沢則雄,1400,晴,ダート,稍重,2020年10月25日,3勝クラス,2013100975,01165,13-11,37.6
202008040612,14,4,7,タイキサターン,牡5,57.0,丸山元気,0:1:26.4,6,48.2,10.0,504,[東] 伊藤大士,1400,晴,ダート,稍重,2020年10月25日,3勝クラス,2015103317,01127,6-8,39.0
202008040612,15,3,6,マラードザレコード,セ6,57.0,松若風馬,0:1:26.4,アタマ,19.2,7.0,476,[西] 鈴木孝志,1400,晴,ダート,稍重,2020年10月25日,3勝クラス,2014110029,01154,1-3,40.2
202008040612,16,7,14,スパーダ,牡5,57.0,内田博幸,0:1:26.6,1.1/2,4.7,3.0,498,[東] 加藤士津,1400,晴,ダート,稍重,2020年10月25日,3勝クラス,2015110062,00422,8-13,39.0
