,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008030110,1,3,3,ステイオンザトップ,牡6,57.0,川田将雅,0:1:34.2,,8.4,5.0,474,[西] 須貝尚介,1600,晴,芝,良,2020年04月25日,2勝クラス,2014106117,01088,6-7,32.9
202008030110,2,2,2,トオヤリトセイト,牡4,57.0,福永祐一,0:1:34.4,1.1/4,6.6,4.0,484,[西] 松下武士,1600,晴,芝,良,2020年04月25日,2勝クラス,2016105060,01014,2-2,33.7
202008030110,3,6,6,ナリス,牝4,55.0,藤岡康太,0:1:34.4,ハナ,13.5,6.0,472,[西] 今野貞一,1600,晴,芝,良,2020年04月25日,2勝クラス,2016103398,01116,11-9,32.8
202008030110,4,8,10,トロイメント,牝4,55.0,北村友一,0:1:34.4,クビ,40.4,7.0,450,[西] 西浦勝一,1600,晴,芝,良,2020年04月25日,2勝クラス,2016104298,01102,6-6,33.3
202008030110,5,7,8,セントウル,牡4,57.0,松山弘平,0:1:34.4,クビ,5.2,3.0,470,[西] 森秀行,1600,晴,芝,良,2020年04月25日,2勝クラス,2016105867,01126,8-7,33.0
202008030110,6,8,11,オースミカテドラル,牡4,57.0,藤岡佑介,0:1:34.5,クビ,3.7,2.0,464,[西] 高橋亮,1600,晴,芝,良,2020年04月25日,2勝クラス,2016105211,01093,1-1,33.8
202008030110,7,6,7,ウェーブヒーロー,牡7,57.0,岩田康誠,0:1:34.7,1.1/4,61.6,8.0,504,[西] 中尾秀正,1600,晴,芝,良,2020年04月25日,2勝クラス,2013101763,05203,10-9,33.2
202008030110,8,5,5,メイケイハリアー,牡4,57.0,幸英明,0:1:34.9,1,2.6,1.0,478,[西] 木原一良,1600,晴,芝,良,2020年04月25日,2勝クラス,2016104137,00732,4-4,34.0
202008030110,9,7,9,ノーブルアース,牝5,55.0,浜中俊,0:1:34.9,クビ,68.2,10.0,482,[西] 牧浦充徳,1600,晴,芝,良,2020年04月25日,2勝クラス,2015105986,01115,2-2,34.2
202008030110,10,4,4,アーデルワイゼ,牝5,55.0,岩田望来,0:1:35.0,クビ,62.5,9.0,464,[西] 池添学,1600,晴,芝,良,2020年04月25日,2勝クラス,2015104679,01174,4-4,34.0
202008030110,11,1,1,ピラミッドファラオ,牡5,57.0,藤井勘一,0:1:36.7,大,139.1,11.0,510,[西] 安達昭夫,1600,晴,芝,良,2020年04月25日,2勝クラス,2015102923,05525,8-9,35.3
