,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008030405,1,4,8,ルガーサント,牝3,54.0,松若風馬,0:1:21.3,,29.8,10.0,432,[西] 西村真幸,1400,曇,芝,良,2020年05月03日,1勝クラス,2017106130,01154,1-1,34.4
202008030405,2,2,4,ワンダーカタリナ,牡3,56.0,藤岡佑介,0:1:21.5,1.1/2,13.0,5.0,508,[西] 河内洋,1400,曇,芝,良,2020年05月03日,1勝クラス,2017102940,01093,13-12,33.5
202008030405,3,5,9,アサケエース,牡3,53.0,泉谷楓真,0:1:21.5,クビ,14.6,7.0,424,[西] 大橋勇樹,1400,曇,芝,良,2020年05月03日,1勝クラス,2017103885,01182,2-3,34.5
202008030405,4,7,14,メイショウマサヒメ,牝3,54.0,武豊,0:1:21.7,1.1/4,26.1,9.0,476,[西] 本田優,1400,曇,芝,良,2020年05月03日,1勝クラス,2017102257,00666,11-11,33.9
202008030405,5,6,12,ボンボヤージ,牝3,53.0,岩田望来,0:1:21.7,クビ,24.4,8.0,424,[西] 梅田智之,1400,曇,芝,良,2020年05月03日,1勝クラス,2017101121,01174,17-18,33.1
202008030405,6,4,7,ロードエクスプレス,牡3,56.0,池添謙一,0:1:21.7,アタマ,11.8,4.0,446,[西] 坂口智康,1400,曇,芝,良,2020年05月03日,1勝クラス,2017104163,01032,9-9,34.1
202008030405,7,3,5,ルクルト,牡3,56.0,坂井瑠星,0:1:21.9,1.1/4,85.0,15.0,438,[西] 吉村圭司,1400,曇,芝,良,2020年05月03日,1勝クラス,2017100452,01163,15-15,33.7
202008030405,8,7,15,ファーストフォリオ,牝3,54.0,川田将雅,0:1:21.9,ハナ,2.8,1.0,432,[西] 須貝尚介,1400,曇,芝,良,2020年05月03日,1勝クラス,2017105360,01088,9-10,34.2
202008030405,9,8,17,シャドウブロッサム,牝3,54.0,ルメール,0:1:22.0,1/2,3.7,2.0,452,[西] 藤岡健一,1400,曇,芝,良,2020年05月03日,1勝クラス,2017100406,05339,4-2,35.0
202008030405,10,1,1,マイネルホイッスル,牡3,56.0,和田竜二,0:1:22.2,1.1/4,9.0,3.0,476,[西] 西園正都,1400,曇,芝,良,2020年05月03日,1勝クラス,2017101903,01018,4-5,35.0
202008030405,11,5,10,ビアイ,牝3,54.0,酒井学,0:1:22.4,1,53.5,14.0,482,[西] 田所秀孝,1400,曇,芝,良,2020年05月03日,1勝クラス,2017106264,01034,2-3,35.4
202008030405,12,8,18,ヴァルナ,牡3,56.0,川須栄彦,0:1:22.5,1/2,35.4,11.0,484,[西] 寺島良,1400,曇,芝,良,2020年05月03日,1勝クラス,2017105972,01128,8-5,35.3
202008030405,13,8,16,テイエムクイーン,牝3,54.0,国分恭介,0:1:22.6,1/2,130.6,16.0,474,[西] 五十嵐忠,1400,曇,芝,良,2020年05月03日,1勝クラス,2017102010,01124,17-17,34.3
202008030405,14,6,11,ベルティアラ,牝3,54.0,幸英明,0:1:22.8,1.1/2,51.4,13.0,442,[西] 牧田和弥,1400,曇,芝,良,2020年05月03日,1勝クラス,2017100960,00732,13-12,34.8
202008030405,15,3,6,スマートルミエール,牡3,56.0,中谷雄太,0:1:23.0,1.1/4,43.3,12.0,450,[西] 矢作芳人,1400,曇,芝,良,2020年05月03日,1勝クラス,2017103868,01038,4-7,35.7
202008030405,16,7,13,コパノフィーリング,牝3,54.0,藤岡康太,0:1:23.5,3,14.3,6.0,456,[西] 宮徹,1400,曇,芝,良,2020年05月03日,1勝クラス,2017103997,01116,7-7,36.2
202008030405,17,2,3,ムート,牡3,56.0,小崎綾也,0:1:23.7,1.1/2,345.4,18.0,438,[西] 川村禎彦,1400,曇,芝,良,2020年05月03日,1勝クラス,2017102218,01152,15-15,35.4
202008030405,18,1,2,メートルムナール,牡3,56.0,藤井勘一,0:1:23.9,1,178.3,17.0,482,[西] 安田隆行,1400,曇,芝,良,2020年05月03日,1勝クラス,2017110007,05525,11-14,35.9
